"","ISO3","year","value"
"5569","LCA",1973,0.912884878871373
"5570","LCA",1974,0.867512218427536
"5571","LCA",1975,0.914335178802433
"5572","LCA",1976,0.982445539216189
"5573","LCA",1977,1.03469672215384
"5574","LCA",1978,1.242802505206
"5575","LCA",1979,1.22293313147012
"5576","LCA",1980,1.16187889022456
"5577","LCA",1981,1.2584361052999
"5578","LCA",1982,1.2551236195533
"5579","LCA",1983,1.33387218748725
"5580","LCA",1984,1.45724254950451
"5581","LCA",1985,1.47944700541315
"5582","LCA",1986,1.61144629048762
"5583","LCA",1987,1.66105954638537
"5584","LCA",1988,1.69024189214105
"5585","LCA",1989,1.85580267829248
"5586","LCA",1990,1.86717302182986
"5587","LCA",1991,2.0344940417192
"5588","LCA",1992,2.03644329825734
"5589","LCA",1993,2.13220591581626
"5590","LCA",1994,2.22981667398789
"5591","LCA",1995,2.18325425643717
"5592","LCA",1996,2.1618344078868
"5593","LCA",1997,2.21645056612342
"5594","LCA",1998,2.29793470094258
"5595","LCA",1999,2.327924376173
"5596","LCA",2000,2.2957612945388
"5597","LCA",2001,1.35249369931568
"5598","LCA",2002,1.37358821022576
"5599","LCA",2003,1.39407468402775
"5600","LCA",2004,1.43430223529106
"5601","LCA",2005,1.48213424000058
"5602","LCA",2006,1.5410288996493
"5603","LCA",2007,1.60261644686804
"5604","LCA",2008,1.64022403016765
"5605","LCA",2009,1.6741325184085
"5606","LCA",2010,1.68306027626084
"5607","LCA",2011,1.68365070568457
"5608","LCA",2012,1.71092110107726
"5609","LCA",2013,1.72194295457284
"5610","LCA",2014,1.73826558148242
"5611","LCA",2015,1.75786625404652
"5612","LCA",2016,1.80465148662002
"5613","LCA",2017,1.84003095192135
"5614","LCA",2018,1.8485523834518
"5615","LCA",2019,1.83859459929107
"5616","LCA",2020,1.84628041987846
"5617","LCA",2021,1.86396325304483
"5618","LCA",2022,1.88181549424109
"5619","LKA",1970,95.6672276411295
"5620","LKA",1971,91.4841727482923
"5621","LKA",1972,97.5936529300649
"5622","LKA",1973,95.2049189684933
"5623","LKA",1974,97.0107233641266
"5624","LKA",1975,101.020614472918
"5625","LKA",1976,98.235120539464
"5626","LKA",1977,109.157519418023
"5627","LKA",1978,113.296815614157
"5628","LKA",1979,112.710449066781
"5629","LKA",1980,112.047037916528
"5630","LKA",1981,113.769420862748
"5631","LKA",1982,120.49274988386
"5632","LKA",1983,122.306696116022
"5633","LKA",1984,126.756473694434
"5634","LKA",1985,126.12579019758
"5635","LKA",1986,128.167949168678
"5636","LKA",1987,132.989924421104
"5637","LKA",1988,135.171077819644
"5638","LKA",1989,131.7032267394
"5639","LKA",1990,139.490488999058
"5640","LKA",1991,141.179973941712
"5641","LKA",1992,143.187954450932
"5642","LKA",1993,147.309260720604
"5643","LKA",1994,151.731444901492
"5644","LKA",1995,156.031089626284
"5645","LKA",1996,157.52977738386
"5646","LKA",1997,164.174684494456
"5647","LKA",1998,165.012413226347
"5648","LKA",1999,165.887215702232
"5649","LKA",2000,164.675005192257
"5650","LKA",2001,165.824678946035
"5651","LKA",2002,170.293994984235
"5652","LKA",2003,172.983443125832
"5653","LKA",2004,173.099291942366
"5654","LKA",2005,174.45523167056
"5655","LKA",2006,178.1357085237
"5656","LKA",2007,181.811689254125
"5657","LKA",2008,184.95926835683
"5658","LKA",2009,188.416419855006
"5659","LKA",2010,195.225268566956
"5660","LKA",2011,201.697887513249
"5661","LKA",2012,207.478380746415
"5662","LKA",2013,212.894163755568
"5663","LKA",2014,219.98285558117
"5664","LKA",2015,226.130450494957
"5665","LKA",2016,231.802066609079
"5666","LKA",2017,234.949451603301
"5667","LKA",2018,236.828767788942
"5668","LKA",2019,241.478810469722
"5669","LKA",2020,246.111777453957
"5670","LKA",2021,250.108042845758
"5671","LKA",2022,254.169199528986
"5672","LSO",1970,10.617444757875
"5673","LSO",1971,11.18521986525
"5674","LSO",1972,10.88269946925
"5675","LSO",1973,10.9310924508949
"5676","LSO",1974,12.2863512380044
"5677","LSO",1975,11.801646309375
"5678","LSO",1976,12.4633604046255
"5679","LSO",1977,14.7497288191823
"5680","LSO",1978,14.9021533791113
"5681","LSO",1979,14.6488025375704
"5682","LSO",1980,14.3871705673001
"5683","LSO",1981,14.998939092453
"5684","LSO",1982,15.642538216818
"5685","LSO",1983,17.2340680107922
"5686","LSO",1984,16.4789324111531
"5687","LSO",1985,17.0992408523423
"5688","LSO",1986,16.6932066661691
"5689","LSO",1987,16.7320244653871
"5690","LSO",1988,17.507605056375
"5691","LSO",1989,17.759401630125
"5692","LSO",1990,17.635104572625
"5693","LSO",1991,17.9703134805
"5694","LSO",1992,18.378850882875
"5695","LSO",1993,18.410771325375
"5696","LSO",1994,18.75495940686
"5697","LSO",1995,19.0670423186513
"5698","LSO",1996,19.6943266080412
"5699","LSO",1997,20.1901730598975
"5700","LSO",1998,20.7182717341875
"5701","LSO",1999,21.2306737001138
"5702","LSO",2000,21.566139454137
"5703","LSO",2001,21.7652284786081
"5704","LSO",2002,22.1767568163049
"5705","LSO",2003,22.5533227849941
"5706","LSO",2004,22.8664746448146
"5707","LSO",2005,23.3795028069675
"5708","LSO",2006,23.6714500176754
"5709","LSO",2007,23.9711821849661
"5710","LSO",2008,24.1844969173993
"5711","LSO",2009,24.8904610651727
"5712","LSO",2010,25.6995892577111
"5713","LSO",2011,26.3423166022724
"5714","LSO",2012,25.8670811248512
"5715","LSO",2013,24.648353238247
"5716","LSO",2014,23.1847104433752
"5717","LSO",2015,22.8054621778107
"5718","LSO",2016,23.1114730150047
"5719","LSO",2017,23.6451742911228
"5720","LSO",2018,23.7321988800445
"5721","LSO",2019,23.7749425429341
"5722","LSO",2020,23.5762895356639
"5723","LSO",2021,23.7304550072345
"5724","LSO",2022,23.8856285675715
"5725","LTU",1970,49.0260489514487
"5726","LTU",1971,49.5441935658637
"5727","LTU",1972,50.0685901482987
"5728","LTU",1973,50.5838979233494
"5729","LTU",1974,52.5613794351604
"5730","LTU",1975,53.5169328023845
"5731","LTU",1976,52.9061250112564
"5732","LTU",1977,52.2381231473301
"5733","LTU",1978,53.070472125604
"5734","LTU",1979,53.9088280809105
"5735","LTU",1980,53.2185779252421
"5736","LTU",1981,53.5746406526561
"5737","LTU",1982,53.9404344390077
"5738","LTU",1983,54.3331889430789
"5739","LTU",1984,55.2995584191623
"5740","LTU",1985,56.860632367746
"5741","LTU",1986,57.4170289655344
"5742","LTU",1987,58.5681084351705
"5743","LTU",1988,59.1438534355143
"5744","LTU",1989,59.5990240620368
"5745","LTU",1990,62.0762300943894
"5746","LTU",1991,56.559996485553
"5747","LTU",1992,58.4862327254697
"5748","LTU",1993,56.8928706420562
"5749","LTU",1994,58.9282048702839
"5750","LTU",1995,59.2154140555011
"5751","LTU",1996,60.1545337662537
"5752","LTU",1997,58.9660881515551
"5753","LTU",1998,60.308915933092
"5754","LTU",1999,61.0229942067376
"5755","LTU",2000,62.2141110684344
"5756","LTU",2001,61.7885319876137
"5757","LTU",2002,61.9220307306253
"5758","LTU",2003,63.8043322368187
"5759","LTU",2004,65.5031558184255
"5760","LTU",2005,66.92767179908
"5761","LTU",2006,67.9672737118727
"5762","LTU",2007,69.1586826821163
"5763","LTU",2008,69.3023600319242
"5764","LTU",2009,66.3197036245549
"5765","LTU",2010,63.2548604869586
"5766","LTU",2011,60.7032371432684
"5767","LTU",2012,62.3520083843652
"5768","LTU",2013,66.2021166829666
"5769","LTU",2014,68.6191941267439
"5770","LTU",2015,70.6438926430008
"5771","LTU",2016,84.2231259283673
"5772","LTU",2017,84.9406738775067
"5773","LTU",2018,93.6507114974468
"5774","LTU",2019,91.8047603676574
"5775","LTU",2020,88.525027016762
"5776","LTU",2021,92.1012538915137
"5777","LTU",2022,96.1794869562076
"5778","LUX",1970,6.01566338063553
"5779","LUX",1971,6.18654375300771
"5780","LUX",1972,6.17120103293115
"5781","LUX",1973,6.26115642173112
"5782","LUX",1974,6.34756613100367
"5783","LUX",1975,6.37187382939713
"5784","LUX",1976,6.38342158919072
"5785","LUX",1977,6.48895513839033
"5786","LUX",1978,6.58686165407869
"5787","LUX",1979,6.52448499036268
"5788","LUX",1980,6.62129809141524
"5789","LUX",1981,6.62200618078516
"5790","LUX",1982,6.67700770764681
"5791","LUX",1983,6.6281231620597
"5792","LUX",1984,6.73944090166391
"5793","LUX",1985,6.69391061484784
"5794","LUX",1986,6.70402786747185
"5795","LUX",1987,6.71724000585098
"5796","LUX",1988,6.73570805972606
"5797","LUX",1989,6.7626976958145
"5798","LUX",1990,6.853151915625
"5799","LUX",1991,6.975798274875
"5800","LUX",1992,7.162941632625
"5801","LUX",1993,7.244976649125
"5802","LUX",1994,7.50143450086125
"5803","LUX",1995,7.81570686329411
"5804","LUX",1996,8.96496105056625
"5805","LUX",1997,9.2979090927225
"5806","LUX",1998,11.198120140245
"5807","LUX",1999,11.5473725883457
"5808","LUX",2000,12.3209707688714
"5809","LUX",2001,12.3426081963411
"5810","LUX",2002,13.2815426869427
"5811","LUX",2003,14.7686495199305
"5812","LUX",2004,14.6319488105956
"5813","LUX",2005,15.5455681063199
"5814","LUX",2006,15.9528701872664
"5815","LUX",2007,16.631486372686
"5816","LUX",2008,17.9122378923034
"5817","LUX",2009,17.6038641299902
"5818","LUX",2010,18.0880614517653
"5819","LUX",2011,16.2194560931773
"5820","LUX",2012,16.7301159880683
"5821","LUX",2013,16.5878847295568
"5822","LUX",2014,17.1823956848423
"5823","LUX",2015,15.9704658401302
"5824","LUX",2016,16.6680946573332
"5825","LUX",2017,16.1590947310809
"5826","LUX",2018,16.3542778175648
"5827","LUX",2019,16.5481659011335
"5828","LUX",2020,16.4461442513994
"5829","LUX",2021,16.5412799336533
"5830","LUX",2022,16.6369719010551
"5831","LVA",1970,58.8602061807612
"5832","LVA",1971,58.8754432086904
"5833","LVA",1972,58.9253342971956
"5834","LVA",1973,58.9886592703649
"5835","LVA",1974,60.3210613448212
"5836","LVA",1975,60.7878706996564
"5837","LVA",1976,59.9670136531885
"5838","LVA",1977,59.1104150750486
"5839","LVA",1978,59.5369330333762
"5840","LVA",1979,59.9603046623917
"5841","LVA",1980,59.0830529653536
"5842","LVA",1981,59.1349010146042
"5843","LVA",1982,59.1762052950128
"5844","LVA",1983,59.2456248632377
"5845","LVA",1984,59.8365090425353
"5846","LVA",1985,60.9888069929947
"5847","LVA",1986,61.4277790813453
"5848","LVA",1987,62.4343426930466
"5849","LVA",1988,62.9728494771404
"5850","LVA",1989,63.3187510835331
"5851","LVA",1990,61.8345746749829
"5852","LVA",1991,60.1126452399512
"5853","LVA",1992,59.5657398898719
"5854","LVA",1993,56.6782870437667
"5855","LVA",1994,52.7625740266832
"5856","LVA",1995,49.4701090429818
"5857","LVA",1996,46.9126422574875
"5858","LVA",1997,45.7406569545213
"5859","LVA",1998,44.3056874349108
"5860","LVA",1999,44.1501592910517
"5861","LVA",2000,43.7161215402564
"5862","LVA",2001,43.4651729950959
"5863","LVA",2002,44.2924725569304
"5864","LVA",2003,45.2518219295179
"5865","LVA",2004,45.8650666178149
"5866","LVA",2005,46.4012989649262
"5867","LVA",2006,45.9461262969167
"5868","LVA",2007,47.8156137233021
"5869","LVA",2008,47.906795275662
"5870","LVA",2009,48.4581054916689
"5871","LVA",2010,48.6292464901612
"5872","LVA",2011,48.440701118392
"5873","LVA",2012,47.1204073507345
"5874","LVA",2013,46.343860582672
"5875","LVA",2014,48.3579165017344
"5876","LVA",2015,51.6918621732201
"5877","LVA",2016,56.9183068214262
"5878","LVA",2017,53.8075755486245
"5879","LVA",2018,53.5750043422967
"5880","LVA",2019,51.0583304873677
"5881","LVA",2020,52.9452659775456
"5882","LVA",2021,53.1959467384107
"5883","LVA",2022,53.4600321793555
"5884","MAC",1970,0.032473640010375
"5885","MAC",1971,0.032867343297075
"5886","MAC",1972,0.0329291971213125
"5887","MAC",1973,0.0327460058198625
"5888","MAC",1974,0.032449989269175
"5889","MAC",1975,0.0321536668899375
"5890","MAC",1976,0.031856070225075
"5891","MAC",1977,0.0315780211017
"5892","MAC",1978,0.0314184550557375
"5893","MAC",1979,0.0314961864788625
"5894","MAC",1980,0.031889813308425
"5895","MAC",1981,0.032657544911775
"5896","MAC",1982,0.0337614585487125
"5897","MAC",1983,0.0351363617666625
"5898","MAC",1984,0.0366800823442125
"5899","MAC",1985,0.0383088997158
"5900","MAC",1986,0.039973983256275
"5901","MAC",1987,0.0417095347918125
"5902","MAC",1988,0.0434482720414125
"5903","MAC",1989,0.0451113422106
"5904","MAC",1990,0.046642676731875
"5905","MAC",1991,0.0480939096587625
"5906","MAC",1992,0.05110527596205
"5907","MAC",1993,0.0527222679630375
"5908","MAC",1994,0.0541548963198
"5909","MAC",1995,0.0555249827380875
"5910","MAC",1996,0.05603074670265
"5911","MAC",1997,0.0565440034666875
"5912","MAC",1998,0.0561047317260375
"5913","MAC",1999,0.0560853116131125
"5914","MAC",2000,0.057671873673375
"5915","MAC",2001,5.48076792595319
"5916","MAC",2002,5.87233274723974
"5917","MAC",2003,6.27530568326445
"5918","MAC",2004,6.69462362578603
"5919","MAC",2005,7.07059169827895
"5920","MAC",2006,7.45240806777212
"5921","MAC",2007,7.74761151018017
"5922","MAC",2008,7.91113192078281
"5923","MAC",2009,8.14244040687987
"5924","MAC",2010,8.53967549342767
"5925","MAC",2011,8.97778608501755
"5926","MAC",2012,9.2488985115686
"5927","MAC",2013,9.73518411257905
"5928","MAC",2014,10.2472639342752
"5929","MAC",2015,10.6780961388874
"5930","MAC",2016,10.947464900237
"5931","MAC",2017,11.2063395038625
"5932","MAC",2018,11.521168761068
"5933","MAC",2019,11.6973698682865
"5934","MAC",2020,11.8756295341167
"5935","MAC",2021,12.1151362131626
"5936","MAC",2022,12.3594796942212
"5937","MAR",1970,159.106077869091
"5938","MAR",1971,165.782682515148
"5939","MAR",1972,175.150638338439
"5940","MAR",1973,179.468292749875
"5941","MAR",1974,183.843579829756
"5942","MAR",1975,193.885210149442
"5943","MAR",1976,192.886745995732
"5944","MAR",1977,206.30653811538
"5945","MAR",1978,211.326400487253
"5946","MAR",1979,222.704223459873
"5947","MAR",1980,225.241090384894
"5948","MAR",1981,234.372150903299
"5949","MAR",1982,247.246131464761
"5950","MAR",1983,250.434384926378
"5951","MAR",1984,263.913744809778
"5952","MAR",1985,274.03254964417
"5953","MAR",1986,295.122942875254
"5954","MAR",1987,305.543437227364
"5955","MAR",1988,323.579018335787
"5956","MAR",1989,322.529356079002
"5957","MAR",1990,353.692249351653
"5958","MAR",1991,347.507379520883
"5959","MAR",1992,346.075552397612
"5960","MAR",1993,351.160762738439
"5961","MAR",1994,365.936664050308
"5962","MAR",1995,371.649945073368
"5963","MAR",1996,387.343434844322
"5964","MAR",1997,391.604392171102
"5965","MAR",1998,396.650375922873
"5966","MAR",1999,401.423341082679
"5967","MAR",2000,409.355289928192
"5968","MAR",2001,414.096784561894
"5969","MAR",2002,430.169657138361
"5970","MAR",2003,445.013510426147
"5971","MAR",2004,452.062935309225
"5972","MAR",2005,463.848563510342
"5973","MAR",2006,467.637436714504
"5974","MAR",2007,476.219717925188
"5975","MAR",2008,480.339393404075
"5976","MAR",2009,495.457379170895
"5977","MAR",2010,512.847402309853
"5978","MAR",2011,528.796941372149
"5979","MAR",2012,542.276269223733
"5980","MAR",2013,554.275574382656
"5981","MAR",2014,568.151290172567
"5982","MAR",2015,580.311729847686
"5983","MAR",2016,590.029343330142
"5984","MAR",2017,602.007439927801
"5985","MAR",2018,609.678228799438
"5986","MAR",2019,617.201194805507
"5987","MAR",2020,620.254009825869
"5988","MAR",2021,628.242465821485
"5989","MAR",2022,636.334163047108
"5990","MDA",1970,41.26009293456
"5991","MDA",1971,41.848335488072
"5992","MDA",1972,42.4430213998629
"5993","MDA",1973,43.0279278887287
"5994","MDA",1974,44.8549661749013
"5995","MDA",1975,45.7976168745355
"5996","MDA",1976,45.3847386601545
"5997","MDA",1977,44.9038293513622
"5998","MDA",1978,45.7086064109453
"5999","MDA",1979,46.5310887756746
"6000","MDA",1980,46.0467864108668
"6001","MDA",1981,46.4931364525346
"6002","MDA",1982,46.9669468181586
"6003","MDA",1983,47.4568699882337
"6004","MDA",1984,48.4097264499158
"6005","MDA",1985,49.8222176090116
"6006","MDA",1986,50.2750889812693
"6007","MDA",1987,51.1859690586388
"6008","MDA",1988,51.5673807864909
"6009","MDA",1989,51.8693672104361
"6010","MDA",1990,52.0271865441171
"6011","MDA",1991,49.198423294284
"6012","MDA",1992,50.0605222385169
"6013","MDA",1993,48.3936848497987
"6014","MDA",1994,47.5050210662479
"6015","MDA",1995,48.0290302792886
"6016","MDA",1996,47.8848549682473
"6017","MDA",1997,48.1404812134911
"6018","MDA",1998,47.780237308599
"6019","MDA",1999,48.1577684346469
"6020","MDA",2000,48.3844652008151
"6021","MDA",2001,48.2055526976907
"6022","MDA",2002,48.3137825546495
"6023","MDA",2003,49.1638874075292
"6024","MDA",2004,50.0778136192012
"6025","MDA",2005,51.3657214119313
"6026","MDA",2006,50.9309498579803
"6027","MDA",2007,50.0459922001836
"6028","MDA",2008,48.4652712189722
"6029","MDA",2009,48.2869308474755
"6030","MDA",2010,47.948794600432
"6031","MDA",2011,48.0728765751181
"6032","MDA",2012,47.6236468097093
"6033","MDA",2013,47.3309369172823
"6034","MDA",2014,47.5798134672762
"6035","MDA",2015,47.9416864170412
"6036","MDA",2016,48.1383860156369
"6037","MDA",2017,48.2422816631767
"6038","MDA",2018,47.6485702018182
"6039","MDA",2019,47.5153768717897
"6040","MDA",2020,47.3733624669578
"6041","MDA",2021,47.259697676939
"6042","MDA",2022,47.1463059766141
"6043","MDG",1970,71.0988766559067
"6044","MDG",1971,72.9889930539794
"6045","MDG",1972,73.6902286440351
"6046","MDG",1973,74.3866736121109
"6047","MDG",1974,77.7066832085617
"6048","MDG",1975,79.8166249911118
"6049","MDG",1976,81.9960428833116
"6050","MDG",1977,79.9813422660248
"6051","MDG",1978,86.5876493222018
"6052","MDG",1979,84.4972005477951
"6053","MDG",1980,86.8861855654365
"6054","MDG",1981,89.369513405942
"6055","MDG",1982,91.9465142615541
"6056","MDG",1983,94.6092212051032
"6057","MDG",1984,93.8903455156285
"6058","MDG",1985,96.6076210305235
"6059","MDG",1986,101.230062309808
"6060","MDG",1987,100.37634787844
"6061","MDG",1988,97.4554396360395
"6062","MDG",1989,100.286113770057
"6063","MDG",1990,98.9988695431547
"6064","MDG",1991,102.030797790097
"6065","MDG",1992,103.405864386396
"6066","MDG",1993,104.215427877301
"6067","MDG",1994,105.30815934128
"6068","MDG",1995,108.652718757984
"6069","MDG",1996,112.438779576973
"6070","MDG",1997,113.351025507064
"6071","MDG",1998,117.005120379703
"6072","MDG",1999,118.198427373675
"6073","MDG",2000,120.262255908318
"6074","MDG",2001,124.041303357431
"6075","MDG",2002,127.898074315621
"6076","MDG",2003,132.986273031294
"6077","MDG",2004,140.007366972245
"6078","MDG",2005,146.363010759544
"6079","MDG",2006,152.618829398715
"6080","MDG",2007,156.204130515904
"6081","MDG",2008,159.416454389062
"6082","MDG",2009,162.974778654644
"6083","MDG",2010,167.616342628504
"6084","MDG",2011,171.247120970092
"6085","MDG",2012,171.911292428332
"6086","MDG",2013,172.827911934946
"6087","MDG",2014,174.039644763146
"6088","MDG",2015,177.203150894209
"6089","MDG",2016,180.816721745297
"6090","MDG",2017,184.479750100617
"6091","MDG",2018,187.74929544533
"6092","MDG",2019,188.327278136709
"6093","MDG",2020,191.547224517337
"6094","MDG",2021,194.416039241961
"6095","MDG",2022,197.329177504594
"6096","MDV",1970,1.59323057565958
"6097","MDV",1971,1.46354538009896
"6098","MDV",1972,1.45603858677747
"6099","MDV",1973,1.8423292939619
"6100","MDV",1974,1.89860704092139
"6101","MDV",1975,1.90275884948233
"6102","MDV",1976,2.01993161345222
"6103","MDV",1977,1.96828677799614
"6104","MDV",1978,2.21356954118055
"6105","MDV",1979,2.2251509523794
"6106","MDV",1980,2.36379217919093
"6107","MDV",1981,2.63744195404468
"6108","MDV",1982,2.68990604291651
"6109","MDV",1983,3.05724432943541
"6110","MDV",1984,3.41057366803415
"6111","MDV",1985,3.60023275412046
"6112","MDV",1986,3.5270283344356
"6113","MDV",1987,3.56519916133142
"6114","MDV",1988,3.96851644585663
"6115","MDV",1989,3.5952282076344
"6116","MDV",1990,3.20070955409386
"6117","MDV",1991,3.56246659465089
"6118","MDV",1992,3.94699460254438
"6119","MDV",1993,4.04008676026744
"6120","MDV",1994,4.09818285607291
"6121","MDV",1995,4.06574158444346
"6122","MDV",1996,4.30188195865488
"6123","MDV",1997,4.65193001908067
"6124","MDV",1998,4.83992788261323
"6125","MDV",1999,5.0299803656183
"6126","MDV",2000,5.16209388025222
"6127","MDV",2001,3.15810867246042
"6128","MDV",2002,3.21933461255891
"6129","MDV",2003,3.33617358238308
"6130","MDV",2004,3.42212600728593
"6131","MDV",2005,3.57401218780154
"6132","MDV",2006,3.72891144011546
"6133","MDV",2007,3.88317558758295
"6134","MDV",2008,4.05517865164564
"6135","MDV",2009,4.17697297020148
"6136","MDV",2010,4.35476567747642
"6137","MDV",2011,4.52450226405207
"6138","MDV",2012,4.73234258376483
"6139","MDV",2013,4.93931473412304
"6140","MDV",2014,5.15953990548506
"6141","MDV",2015,5.31240398086247
"6142","MDV",2016,5.57552141089218
"6143","MDV",2017,5.80863691790987
"6144","MDV",2018,5.9337284426068
"6145","MDV",2019,6.09126529762265
"6146","MDV",2020,6.20046504089664
"6147","MDV",2021,6.37807725290367
"6148","MDV",2022,6.56099693231407
"6149","MEX",1970,580.67356650732
"6150","MEX",1971,608.422731905957
"6151","MEX",1972,637.309526907504
"6152","MEX",1973,657.988369872042
"6153","MEX",1974,688.424147434583
"6154","MEX",1975,719.529702305921
"6155","MEX",1976,730.963235970087
"6156","MEX",1977,773.086576217204
"6157","MEX",1978,816.189130602317
"6158","MEX",1979,838.149411950852
"6159","MEX",1980,972.471507338916
"6160","MEX",1981,1053.9728391057
"6161","MEX",1982,1031.1627883955
"6162","MEX",1983,1042.1143416396
"6163","MEX",1984,1003.06500749554
"6164","MEX",1985,1062.49037300023
"6165","MEX",1986,1072.1462783621
"6166","MEX",1987,1055.11035940957
"6167","MEX",1988,1103.71548947204
"6168","MEX",1989,1071.29395329101
"6169","MEX",1990,1133.67422939394
"6170","MEX",1991,1171.26276792533
"6171","MEX",1992,1198.13334712331
"6172","MEX",1993,1218.66285079102
"6173","MEX",1994,1242.4565915925
"6174","MEX",1995,1266.05728181873
"6175","MEX",1996,1309.19110649005
"6176","MEX",1997,1345.6403521693
"6177","MEX",1998,1402.40851774535
"6178","MEX",1999,1459.21309566171
"6179","MEX",2000,1477.62394937116
"6180","MEX",2001,1497.21389865894
"6181","MEX",2002,1521.6264314318
"6182","MEX",2003,1541.23599492607
"6183","MEX",2004,1560.91561758651
"6184","MEX",2005,1588.66697856655
"6185","MEX",2006,1619.74809873996
"6186","MEX",2007,1650.95685548348
"6187","MEX",2008,1667.95277287641
"6188","MEX",2009,1695.5423840867
"6189","MEX",2010,1717.29960872178
"6190","MEX",2011,1749.27260113969
"6191","MEX",2012,1782.8382014138
"6192","MEX",2013,1835.61675213671
"6193","MEX",2014,1875.51540467868
"6194","MEX",2015,1907.13038820998
"6195","MEX",2016,1940.74305292791
"6196","MEX",2017,1972.02119035075
"6197","MEX",2018,2003.05225520093
"6198","MEX",2019,2027.1894237035
"6199","MEX",2020,2050.91585940609
"6200","MEX",2021,2079.67295364532
"6201","MEX",2022,2108.83331527303
"6202","MKD",1970,51.6294155455779
"6203","MKD",1971,52.8987596076703
"6204","MKD",1972,53.7456265919916
"6205","MKD",1973,54.9636180267585
"6206","MKD",1974,56.8236411140206
"6207","MKD",1975,58.0039318321028
"6208","MKD",1976,59.8136077472579
"6209","MKD",1977,61.3229059982947
"6210","MKD",1978,62.6557382871926
"6211","MKD",1979,64.1366734191574
"6212","MKD",1980,65.2748677745018
"6213","MKD",1981,65.9295904529911
"6214","MKD",1982,66.2272019624538
"6215","MKD",1983,67.2827065788357
"6216","MKD",1984,67.6612443068637
"6217","MKD",1985,67.8389713248639
"6218","MKD",1986,68.8896326762705
"6219","MKD",1987,69.0868918620622
"6220","MKD",1988,69.2665341850393
"6221","MKD",1989,69.8361918784729
"6222","MKD",1990,70.7931315969782
"6223","MKD",1991,70.2440431278682
"6224","MKD",1992,71.334735957702
"6225","MKD",1993,71.6201875832217
"6226","MKD",1994,72.060105536182
"6227","MKD",1995,72.0131500492795
"6228","MKD",1996,72.0936904604201
"6229","MKD",1997,72.5467059933016
"6230","MKD",1998,72.8364544491865
"6231","MKD",1999,72.4546743092253
"6232","MKD",2000,73.2670208765297
"6233","MKD",2001,73.3632814034091
"6234","MKD",2002,73.4918485583443
"6235","MKD",2003,74.311436539245
"6236","MKD",2004,73.9087651135779
"6237","MKD",2005,74.0406712546666
"6238","MKD",2006,74.4154285234058
"6239","MKD",2007,74.8867634787434
"6240","MKD",2008,75.6002637590859
"6241","MKD",2009,75.5935203606767
"6242","MKD",2010,75.6822055281465
"6243","MKD",2011,75.5539423802698
"6244","MKD",2012,75.6689369123815
"6245","MKD",2013,76.1326608460195
"6246","MKD",2014,76.7378760256022
"6247","MKD",2015,77.31182872668
"6248","MKD",2016,77.8102077585229
"6249","MKD",2017,78.4157742021459
"6250","MKD",2018,78.8806062552232
"6251","MKD",2019,80.6394909114116
"6252","MKD",2020,80.8796520271561
"6253","MKD",2021,81.5932166872492
"6254","MKD",2022,82.3131377111301
"6255","MLI",1970,58.2023993604397
"6256","MLI",1971,52.1226242413868
"6257","MLI",1972,51.6116458946448
"6258","MLI",1973,50.0182673251078
"6259","MLI",1974,54.5042964176419
"6260","MLI",1975,58.057439779861
"6261","MLI",1976,59.4893010899584
"6262","MLI",1977,58.6564692960193
"6263","MLI",1978,58.8619569957096
"6264","MLI",1979,63.7378132987514
"6265","MLI",1980,60.4525684781461
"6266","MLI",1981,60.6978518747086
"6267","MLI",1982,68.4969041245081
"6268","MLI",1983,67.6398673111973
"6269","MLI",1984,71.9765960839493
"6270","MLI",1985,80.525076518986
"6271","MLI",1986,85.2684172115641
"6272","MLI",1987,87.339563985813
"6273","MLI",1988,92.3797308906475
"6274","MLI",1989,93.1802448095045
"6275","MLI",1990,95.8632226026041
"6276","MLI",1991,98.0316353390019
"6277","MLI",1992,99.2997292902542
"6278","MLI",1993,101.723608099714
"6279","MLI",1994,104.549172448885
"6280","MLI",1995,109.042243797903
"6281","MLI",1996,112.313795074907
"6282","MLI",1997,116.753202773634
"6283","MLI",1998,121.702016708205
"6284","MLI",1999,125.125190440345
"6285","MLI",2000,126.073867748475
"6286","MLI",2001,129.852627311899
"6287","MLI",2002,135.810054787542
"6288","MLI",2003,142.129170092326
"6289","MLI",2004,150.271347302407
"6290","MLI",2005,156.744780185713
"6291","MLI",2006,165.574485495794
"6292","MLI",2007,174.437185549569
"6293","MLI",2008,185.824395807894
"6294","MLI",2009,198.626350793527
"6295","MLI",2010,211.85592760823
"6296","MLI",2011,220.795983357881
"6297","MLI",2012,225.593051862388
"6298","MLI",2013,228.706136728231
"6299","MLI",2014,231.523817699963
"6300","MLI",2015,236.724689938417
"6301","MLI",2016,243.022754743014
"6302","MLI",2017,251.405453812354
"6303","MLI",2018,259.139882608821
"6304","MLI",2019,265.115582675037
"6305","MLI",2020,269.124775724575
"6306","MLI",2021,275.604792881812
"6307","MLI",2022,282.242243541861
"6308","MLT",1970,5.43142878616585
"6309","MLT",1971,5.56962333575842
"6310","MLT",1972,5.61114607652089
"6311","MLT",1973,5.51273061709639
"6312","MLT",1974,5.4242042655222
"6313","MLT",1975,5.68711427282934
"6314","MLT",1976,5.9212026381124
"6315","MLT",1977,5.92727592428915
