"","ISO3","year","value"
"787","BFA",2014,12800.8309553245
"788","BFA",2015,13084.3848170905
"789","BFA",2016,13496.827863914
"790","BFA",2017,13765.3222739377
"791","BFA",2018,14063.1812377072
"792","BFA",2019,14382.3527219165
"793","BFA",2020,14814.2408375323
"794","BFA",2021,15134.7415468934
"795","BFA",2022,15465.7606144945
"796","BGD",1970,108788.251202854
"797","BGD",1971,102066.791989749
"798","BGD",1972,103835.400104079
"799","BGD",1973,104151.459084681
"800","BGD",1974,102812.374879566
"801","BGD",1975,106710.483943417
"802","BGD",1976,102585.161011826
"803","BGD",1977,103233.779975954
"804","BGD",1978,105522.452634261
"805","BGD",1979,106048.341463019
"806","BGD",1980,98972.8707034155
"807","BGD",1981,99429.5297601302
"808","BGD",1982,99605.4928204483
"809","BGD",1983,92501.6037086148
"810","BGD",1984,95164.1097355165
"811","BGD",1985,95846.6842159536
"812","BGD",1986,96641.0322885894
"813","BGD",1987,93886.393081228
"814","BGD",1988,92532.1780541822
"815","BGD",1989,93646.3292221692
"816","BGD",1990,92712.3513123042
"817","BGD",1991,90640.2330049046
"818","BGD",1992,89608.8581598137
"819","BGD",1993,87265.9250926825
"820","BGD",1994,86800.7600429072
"821","BGD",1995,86501.5864925966
"822","BGD",1996,86259.5082046981
"823","BGD",1997,86015.7809723761
"824","BGD",1998,84053.1419083383
"825","BGD",1999,86864.6631291202
"826","BGD",2000,86652.3996713759
"827","BGD",2001,86383.8879793215
"828","BGD",2002,87933.5433928278
"829","BGD",2003,88464.4319590628
"830","BGD",2004,86401.5190619889
"831","BGD",2005,88816.0328750429
"832","BGD",2006,89985.662478498
"833","BGD",2007,90778.8773805015
"834","BGD",2008,95802.2740560299
"835","BGD",2009,96695.7529388191
"836","BGD",2010,98218.2789790526
"837","BGD",2011,98651.5064830095
"838","BGD",2012,98405.0775738845
"839","BGD",2013,98350.8307522539
"840","BGD",2014,98773.9943706453
"841","BGD",2015,98723.9941305099
"842","BGD",2016,96515.4458276084
"843","BGD",2017,100449.326853907
"844","BGD",2018,100136.114278207
"845","BGD",2019,100403.490947742
"846","BGD",2020,100196.439450056
"847","BGD",2021,101166.186335723
"848","BGD",2022,100709.329461249
"849","BGR",1970,6234.96449404645
"850","BGR",1971,6482.41907144725
"851","BGR",1972,6848.44792006642
"852","BGR",1973,6944.69593858054
"853","BGR",1974,6958.9452633405
"854","BGR",1975,7324.12472112573
"855","BGR",1976,7679.35372215456
"856","BGR",1977,7714.97601581313
"857","BGR",1978,7838.34676270342
"858","BGR",1979,7964.94031892086
"859","BGR",1980,8119.38866062314
"860","BGR",1981,8149.88058054886
"861","BGR",1982,8280.99716167661
"862","BGR",1983,8277.71981181877
"863","BGR",1984,8354.02709895725
"864","BGR",1985,8124.9825597934
"865","BGR",1986,7889.5745235568
"866","BGR",1987,7837.20883049601
"867","BGR",1988,7636.61842126524
"868","BGR",1989,7520.8445919606
"869","BGR",1990,7285.09280638602
"870","BGR",1991,6726.48836175404
"871","BGR",1992,5830.44270890601
"872","BGR",1993,4460.83094184816
"873","BGR",1994,3566.58125727764
"874","BGR",1995,3209.61312379426
"875","BGR",1996,3242.13223852993
"876","BGR",1997,2987.03974860417
"877","BGR",1998,3000.4368254396
"878","BGR",1999,3165.9670515818
"879","BGR",2000,3114.91514498417
"880","BGR",2001,2819.4790387576
"881","BGR",2002,2604.09358117316
"882","BGR",2003,2789.54660776427
"883","BGR",2004,2830.27278959641
"884","BGR",2005,2638.40372867591
"885","BGR",2006,2438.62409996617
"886","BGR",2007,2570.40522580295
"887","BGR",2008,2459.63277801595
"888","BGR",2009,2329.21668524983
"889","BGR",2010,2162.86698050388
"890","BGR",2011,2176.81632611563
"891","BGR",2012,2130.0674911714
"892","BGR",2013,2029.05257344915
"893","BGR",2014,2128.73925716107
"894","BGR",2015,2112.8890086083
"895","BGR",2016,2094.74506338888
"896","BGR",2017,2130.15190228077
"897","BGR",2018,2084.13828893072
"898","BGR",2019,2014.44028218768
"899","BGR",2020,2194.11732780827
"900","BGR",2021,2220.15612328424
"901","BGR",2022,2238.81189178771
"902","BHR",1970,8.42222305119901
"903","BHR",1971,8.71793105119901
"904","BHR",1972,9.47188705119902
"905","BHR",1973,10.215091051199
"906","BHR",1974,9.15728269119901
"907","BHR",1975,9.32558705119902
"908","BHR",1976,9.55926805832122
"909","BHR",1977,10.0317389519553
"910","BHR",1978,10.2245411013701
"911","BHR",1979,11.4344578306128
"912","BHR",1980,11.3186198437815
"913","BHR",1981,11.1746998437815
"914","BHR",1982,12.0006066171488
"915","BHR",1983,12.366531029565
"916","BHR",1984,12.9810266013465
"917","BHR",1985,15.0975704971393
"918","BHR",1986,16.6473684535465
"919","BHR",1987,18.4612507271401
"920","BHR",1988,22.929743650418
"921","BHR",1989,25.8974936968825
"922","BHR",1990,26.0104944449571
"923","BHR",1991,25.3504163788216
"924","BHR",1992,25.5440056489588
"925","BHR",1993,25.0781481605887
"926","BHR",1994,24.190083141302
"927","BHR",1995,22.2612641097858
"928","BHR",1996,23.4254671724965
"929","BHR",1997,22.8711139353911
"930","BHR",1998,23.4309146398575
"931","BHR",1999,24.5715115690913
"932","BHR",2000,24.7239902960337
"933","BHR",2001,22.455371973598
"934","BHR",2002,30.3907041473354
"935","BHR",2003,25.7730636675641
"936","BHR",2004,23.0397921815608
"937","BHR",2005,24.0975946236029
"938","BHR",2006,23.4727669067676
"939","BHR",2007,23.5146523595362
"940","BHR",2008,19.8447003335728
"941","BHR",2009,19.9031397050356
"942","BHR",2010,23.5985438414684
"943","BHR",2011,23.7265182066344
"944","BHR",2012,24.0997132501121
"945","BHR",2013,24.6564416681756
"946","BHR",2014,24.5671206033727
"947","BHR",2015,24.4235391198988
"948","BHR",2016,25.360933463475
"949","BHR",2017,25.9227644122702
"950","BHR",2018,26.5662450647624
"951","BHR",2019,27.4895956266391
"952","BHR",2020,27.4837469019746
"953","BHR",2021,28.0957884583897
"954","BHR",2022,28.7877452636375
"955","BHS",1970,12.0008639367486
"956","BHS",1971,11.7224396158685
"957","BHS",1972,11.367900754325
"958","BHS",1973,10.801336602005
"959","BHS",1974,8.14962167940208
"960","BHS",1975,7.8038093623719
"961","BHS",1976,7.79920943547777
"962","BHS",1977,7.2852338301671
"963","BHS",1978,6.65571734259351
"964","BHS",1979,6.43628953767512
"965","BHS",1980,6.29079152383662
"966","BHS",1981,6.31197567174706
"967","BHS",1982,6.22135520839644
"968","BHS",1983,6.12919574564405
"969","BHS",1984,6.21258623264759
"970","BHS",1985,6.1957043776003
"971","BHS",1986,6.15134786246511
"972","BHS",1987,5.93713003805367
"973","BHS",1988,5.86202348546791
"974","BHS",1989,6.01484491507819
"975","BHS",1990,6.02060178894087
"976","BHS",1991,5.59917873951554
"977","BHS",1992,5.56835822648157
"978","BHS",1993,5.42401915765276
"979","BHS",1994,5.28148624490301
"980","BHS",1995,5.70200688455414
"981","BHS",1996,6.16206511581716
"982","BHS",1997,5.89938662523066
"983","BHS",1998,6.45038488005918
"984","BHS",1999,5.50608400187759
"985","BHS",2000,5.47587438411166
"986","BHS",2001,5.6663308580762
"987","BHS",2002,5.40453356613276
"988","BHS",2003,5.70977819854263
"989","BHS",2004,5.89215741559528
"990","BHS",2005,5.91260002543006
"991","BHS",2006,5.94982083426458
"992","BHS",2007,5.95372752464896
"993","BHS",2008,5.95211353146707
"994","BHS",2009,5.9573686138342
"995","BHS",2010,5.96226085453351
"996","BHS",2011,5.96630337889656
"997","BHS",2012,6.0560726090396
"998","BHS",2013,6.05645937031755
"999","BHS",2014,6.07331421681874
"1000","BHS",2015,6.08524300813654
"1001","BHS",2016,6.07857126369676
"1002","BHS",2017,6.11580291010886
"1003","BHS",2018,6.15869708254349
"1004","BHS",2019,6.17225340737547
"1005","BHS",2020,6.19702453954242
"1006","BHS",2021,6.21938084582363
"1007","BHS",2022,6.24190117489462
"1008","BIH",1970,1884.18889611926
"1009","BIH",1971,1923.73700218129
"1010","BIH",1972,1939.34726204419
"1011","BIH",1973,1997.06755944864
"1012","BIH",1974,2104.02620779121
"1013","BIH",1975,2179.26512027768
"1014","BIH",1976,2164.66209830024
"1015","BIH",1977,2142.73717744275
"1016","BIH",1978,2134.57540501033
"1017","BIH",1979,2116.7493226235
"1018","BIH",1980,2102.23186036495
"1019","BIH",1981,2117.54088891704
"1020","BIH",1982,2125.75553191226
"1021","BIH",1983,2100.67469075871
"1022","BIH",1984,2101.01788537904
"1023","BIH",1985,2055.23217356237
"1024","BIH",1986,2015.71821444903
"1025","BIH",1987,2022.29591345091
"1026","BIH",1988,1978.84031716155
"1027","BIH",1989,1925.31531714927
"1028","BIH",1990,1901.07449584864
"1029","BIH",1991,1827.59805332572
"1030","BIH",1992,1550.93822264715
"1031","BIH",1993,1501.89603075616
"1032","BIH",1994,1345.86585924896
"1033","BIH",1995,1135.74749262288
"1034","BIH",1996,973.195803051203
"1035","BIH",1997,1189.875333662
"1036","BIH",1998,1272.4446571068
"1037","BIH",1999,1343.26011761096
"1038","BIH",2000,1365.05408985936
"1039","BIH",2001,1332.16136108316
"1040","BIH",2002,1289.41875267145
"1041","BIH",2003,1375.8724181728
"1042","BIH",2004,1459.72909120028
"1043","BIH",2005,1483.03049659125
"1044","BIH",2006,1654.80018752302
"1045","BIH",2007,1570.64096511592
"1046","BIH",2008,1547.23870366489
"1047","BIH",2009,1590.86893229466
"1048","BIH",2010,1621.63726590567
"1049","BIH",2011,1564.09664825969
"1050","BIH",2012,1546.41848260786
"1051","BIH",2013,1608.87217731423
"1052","BIH",2014,1575.15347285709
"1053","BIH",2015,1535.7909885965
"1054","BIH",2016,1528.33677291866
"1055","BIH",2017,1506.2675125326
"1056","BIH",2018,1489.35773408414
"1057","BIH",2019,1462.13718731649
"1058","BIH",2020,1455.48018372501
"1059","BIH",2021,1435.65379326819
"1060","BIH",2022,1419.66490870937
"1061","BLR",1970,13754.8499259237
"1062","BLR",1971,14475.6561507823
"1063","BLR",1972,15024.9835375687
"1064","BLR",1973,15394.5883910574
"1065","BLR",1974,15903.7576912146
"1066","BLR",1975,16391.5213490956
"1067","BLR",1976,16446.9287312226
"1068","BLR",1977,16553.5675935221
"1069","BLR",1978,16936.0389890037
"1070","BLR",1979,17136.9506515196
"1071","BLR",1980,17224.5003596342
"1072","BLR",1981,17237.2125641768
"1073","BLR",1982,17453.1200542005
"1074","BLR",1983,17832.2162284972
"1075","BLR",1984,18262.1851438627
"1076","BLR",1985,18536.9116705187
"1077","BLR",1986,18740.8315460838
"1078","BLR",1987,19098.4532615953
"1079","BLR",1988,18763.4941350683
"1080","BLR",1989,19134.4849855629
"1081","BLR",1990,19079.6677772573
"1082","BLR",1991,18316.2093547086
"1083","BLR",1992,17236.7460435433
"1084","BLR",1993,16125.2953967779
"1085","BLR",1994,14996.2140832064
"1086","BLR",1995,13703.6078864007
"1087","BLR",1996,12880.0159182046
"1088","BLR",1997,12498.4309572965
"1089","BLR",1998,12400.3637139071
"1090","BLR",1999,11982.0715028654
"1091","BLR",2000,11108.8437511393
"1092","BLR",2001,10994.4259778372
"1093","BLR",2002,10681.3375058248
"1094","BLR",2003,10469.914469895
"1095","BLR",2004,10440.4395589366
"1096","BLR",2005,10113.2574116248
"1097","BLR",2006,10293.2127152721
"1098","BLR",2007,10316.674349545
"1099","BLR",2008,10319.0285481617
"1100","BLR",2009,10776.7732867875
"1101","BLR",2010,11051.0137315331
"1102","BLR",2011,11245.0544560676
"1103","BLR",2012,11572.0802760971
"1104","BLR",2013,11934.6029215168
"1105","BLR",2014,12087.5952010409
"1106","BLR",2015,12101.1980538589
"1107","BLR",2016,11962.9979739863
"1108","BLR",2017,12089.6646908787
"1109","BLR",2018,11994.7041385689
"1110","BLR",2019,11899.7014956649
"1111","BLR",2020,11877.8449886154
"1112","BLR",2021,11875.6580521887
"1113","BLR",2022,11874.2810419957
"1114","BLZ",1970,71.7823830401818
"1115","BLZ",1971,82.5667356979993
"1116","BLZ",1972,86.4443836438994
"1117","BLZ",1973,88.6173484820677
"1118","BLZ",1974,98.245756077464
"1119","BLZ",1975,102.952138071495
"1120","BLZ",1976,103.947901296345
"1121","BLZ",1977,102.611136191528
"1122","BLZ",1978,100.057816913574
"1123","BLZ",1979,101.932649223119
"1124","BLZ",1980,105.278463091262
"1125","BLZ",1981,108.518271288447
"1126","BLZ",1982,106.578951947899
"1127","BLZ",1983,102.530927160792
"1128","BLZ",1984,102.733912430456
"1129","BLZ",1985,99.7708643322289
"1130","BLZ",1986,96.2112043103341
"1131","BLZ",1987,98.7981525258812
"1132","BLZ",1988,102.17050973464
"1133","BLZ",1989,117.490081809784
"1134","BLZ",1990,128.115732342669
"1135","BLZ",1991,119.582581175509
"1136","BLZ",1992,135.357809894066
"1137","BLZ",1993,122.463542127566
"1138","BLZ",1994,123.801622879662
"1139","BLZ",1995,95.6001857240699
"1140","BLZ",1996,101.286399413489
"1141","BLZ",1997,108.661564329706
"1142","BLZ",1998,111.569412253023
"1143","BLZ",1999,117.837293178825
"1144","BLZ",2000,104.844058074227
"1145","BLZ",2001,117.319552670321
"1146","BLZ",2002,123.143094715215
"1147","BLZ",2003,125.918711703114
"1148","BLZ",2004,124.655063155466
"1149","BLZ",2005,127.629010183958
"1150","BLZ",2006,143.330837357347
"1151","BLZ",2007,155.906140173196
"1152","BLZ",2008,167.932817259134
"1153","BLZ",2009,189.372958460097
"1154","BLZ",2010,193.688124363439
"1155","BLZ",2011,200.682402125074
"1156","BLZ",2012,203.166094761288
"1157","BLZ",2013,226.971318366651
"1158","BLZ",2014,195.084915011559
"1159","BLZ",2015,196.420737446862
"1160","BLZ",2016,201.94564900354
"1161","BLZ",2017,215.286648512803
"1162","BLZ",2018,214.282265296794
"1163","BLZ",2019,216.685953650643
"1164","BLZ",2020,220.550085456431
"1165","BLZ",2021,225.375955058345
"1166","BLZ",2022,230.328180669347
"1167","BOL",1970,5433.48602568982
"1168","BOL",1971,5616.66843277423
"1169","BOL",1972,5828.10143263852
"1170","BOL",1973,5947.78273390099
"1171","BOL",1974,6603.80361247272
"1172","BOL",1975,6941.15526298195
"1173","BOL",1976,7333.17347424622
"1174","BOL",1977,7759.87134050598
"1175","BOL",1978,8821.15550190111
"1176","BOL",1979,9424.87536008703
"1177","BOL",1980,9831.05127985413
"1178","BOL",1981,9455.60397037072
"1179","BOL",1982,9429.48735290516
"1180","BOL",1983,10769.4960737525
"1181","BOL",1984,10245.082858551
"1182","BOL",1985,10857.7488279033
"1183","BOL",1986,9784.61419449108
"1184","BOL",1987,10243.196283771
"1185","BOL",1988,10515.321361898
"1186","BOL",1989,10676.4080464443
"1187","BOL",1990,9868.76163376989
"1188","BOL",1991,10066.1911148814
"1189","BOL",1992,10310.0780887377
"1190","BOL",1993,10521.9825800639
"1191","BOL",1994,10811.9991067993
"1192","BOL",1995,11045.4059162212
"1193","BOL",1996,11307.094439795
"1194","BOL",1997,11592.6335379069
"1195","BOL",1998,11938.8819757423
"1196","BOL",1999,12391.6784833079
"1197","BOL",2000,13069.0613283997
"1198","BOL",2001,12391.1750957174
"1199","BOL",2002,12658.6479739574
"1200","BOL",2003,12990.6078442809
"1201","BOL",2004,13310.7995456363
"1202","BOL",2005,13737.5050906834
"1203","BOL",2006,14187.758404329
"1204","BOL",2007,14727.8311568159
"1205","BOL",2008,15255.1907027334
"1206","BOL",2009,15962.4632979138
"1207","BOL",2010,16586.6450972655
"1208","BOL",2011,16906.7750191813
"1209","BOL",2012,17244.3425015623
"1210","BOL",2013,17690.9616349619
"1211","BOL",2014,17342.6782332475
"1212","BOL",2015,17585.3882860992
"1213","BOL",2016,17855.8058591128
"1214","BOL",2017,18202.0230865739
"1215","BOL",2018,18641.6399487875
"1216","BOL",2019,19018.5216871728
"1217","BOL",2020,19664.6174873998
"1218","BOL",2021,20075.2899526137
"1219","BOL",2022,20488.087727211
"1220","BRA",1970,152106.410637482
"1221","BRA",1971,155929.989838351
"1222","BRA",1972,162001.182149132
"1223","BRA",1973,166887.174133531
"1224","BRA",1974,174682.252343513
"1225","BRA",1975,180094.978233888
"1226","BRA",1976,198391.725101569
"1227","BRA",1977,203994.380788627
"1228","BRA",1978,201296.674440934
"1229","BRA",1979,204097.327508398
"1230","BRA",1980,221672.111019298
"1231","BRA",1981,226078.831655797
"1232","BRA",1982,229243.048076074
"1233","BRA",1983,228036.340816051
"1234","BRA",1984,235249.883320454
"1235","BRA",1985,235768.282746315
"1236","BRA",1986,244078.878637884
"1237","BRA",1987,251043.138025828
"1238","BRA",1988,256979.978987884
"1239","BRA",1989,262519.25486659
"1240","BRA",1990,263607.62874056
"1241","BRA",1991,279469.519104816
"1242","BRA",1992,291878.060454353
"1243","BRA",1993,299338.958397382
"1244","BRA",1994,313025.605510566
"1245","BRA",1995,326302.057077451
"1246","BRA",1996,313386.526412695
"1247","BRA",1997,314873.760852063
"1248","BRA",1998,314173.410841688
"1249","BRA",1999,314665.290601936
"1250","BRA",2000,319790.879302051
"1251","BRA",2001,332033.837198584
"1252","BRA",2002,349236.393048186
"1253","BRA",2003,369379.797782672
"1254","BRA",2004,388061.947769812
"1255","BRA",2005,395041.369914747
"1256","BRA",2006,393948.973204786
"1257","BRA",2007,386165.097264077
"1258","BRA",2008,394510.334244577
"1259","BRA",2009,402746.650903311
"1260","BRA",2010,413306.870788438
"1261","BRA",2011,422525.951869325
"1262","BRA",2012,420591.856326916
"1263","BRA",2013,425316.821683096
"1264","BRA",2014,428816.007393948
"1265","BRA",2015,437117.109469086
"1266","BRA",2016,441908.120224734
"1267","BRA",2017,436685.513029124
"1268","BRA",2018,434100.204301299
"1269","BRA",2019,436556.743589432
"1270","BRA",2020,443018.797217802
"1271","BRA",2021,446060.635601254
"1272","BRA",2022,446997.60817324
"1273","BRB",1970,54.5142793080698
"1274","BRB",1971,53.9862082423306
"1275","BRB",1972,50.8950172262787
"1276","BRB",1973,52.009806267319
"1277","BRB",1974,48.1321959413596
"1278","BRB",1975,40.9630777503556
"1279","BRB",1976,41.9547397031714
"1280","BRB",1977,43.240557136198
"1281","BRB",1978,45.6922793504775
"1282","BRB",1979,47.6741395129378
"1283","BRB",1980,51.029193842205
"1284","BRB",1981,50.5073927793305
"1285","BRB",1982,47.4177733571744
"1286","BRB",1983,47.3828382657714
"1287","BRB",1984,48.5613757180191
"1288","BRB",1985,47.8028696685722
"1289","BRB",1986,52.1260737913129
"1290","BRB",1987,54.1242422204198
"1291","BRB",1988,57.735673987325
"1292","BRB",1989,68.7063773177956
"1293","BRB",1990,67.3459330018658
"1294","BRB",1991,67.1764852720405
"1295","BRB",1992,67.2139391477873
"1296","BRB",1993,61.977738712185
"1297","BRB",1994,61.9865233973936
"1298","BRB",1995,61.3772317895036
"1299","BRB",1996,62.7435264604817
"1300","BRB",1997,58.1161071414498
"1301","BRB",1998,55.717555990735
"1302","BRB",1999,52.4639969853373
"1303","BRB",2000,49.1595004975542
"1304","BRB",2001,44.8488168515302
"1305","BRB",2002,41.5529473479436
"1306","BRB",2003,38.2546215282562
"1307","BRB",2004,35.2780433798716
"1308","BRB",2005,32.5719650596105
"1309","BRB",2006,27.8220818705448
"1310","BRB",2007,25.5408901055146
"1311","BRB",2008,26.6499243773955
"1312","BRB",2009,28.9601579019181
"1313","BRB",2010,28.8172215815802
"1314","BRB",2011,28.6672506509136
"1315","BRB",2012,29.111007550462
"1316","BRB",2013,29.0339172183303
"1317","BRB",2014,28.8322470092333
"1318","BRB",2015,28.4532305885817
"1319","BRB",2016,28.3273473303171
"1320","BRB",2017,30.0823159077806
"1321","BRB",2018,30.4871072047146
"1322","BRB",2019,30.3767406517245
"1323","BRB",2020,30.089819483707
"1324","BRB",2021,30.417137262732
