"","ISO3","year","value"
"2723","DOM",1989,9411.61183252931
"2724","DOM",1990,8049.24560406168
"2725","DOM",1991,8428.41529191405
"2726","DOM",1992,9780.91506732192
"2727","DOM",1993,9659.33794948573
"2728","DOM",1994,11287.0767894261
"2729","DOM",1995,11999.8577132088
"2730","DOM",1996,12905.064543068
"2731","DOM",1997,14687.3636533609
"2732","DOM",1998,16794.1565526263
"2733","DOM",1999,18207.6062478708
"2734","DOM",2000,19013.7735872042
"2735","DOM",2001,19140.4354121128
"2736","DOM",2002,21014.2433212226
"2737","DOM",2003,18784.5357752818
"2738","DOM",2004,17423.6447143063
"2739","DOM",2005,18786.1697012366
"2740","DOM",2006,20530.9425504238
"2741","DOM",2007,20699.38880175
"2742","DOM",2008,20653.4730100362
"2743","DOM",2009,19800.4051616459
"2744","DOM",2010,20837.7407097419
"2745","DOM",2011,21081.3014794365
"2746","DOM",2012,21853.4014022273
"2747","DOM",2013,21459.6041847817
"2748","DOM",2014,21674.2562612525
"2749","DOM",2015,23799.9657101971
"2750","DOM",2016,24796.3427924226
"2751","DOM",2017,23736.1883410449
"2752","DOM",2018,25551.4778924423
"2753","DOM",2019,25941.9072550169
"2754","DOM",2020,23061.8962850867
"2755","DOM",2021,23182.7554122437
"2756","DOM",2022,23456.9702236505
"2757","DZA",1970,19022.2115123591
"2758","DZA",1971,22342.6648554248
"2759","DZA",1972,34416.2020485156
"2760","DZA",1973,46497.6242745622
"2761","DZA",1974,39296.9889647812
"2762","DZA",1975,35708.3650795071
"2763","DZA",1976,46324.7782664998
"2764","DZA",1977,51287.9222253538
"2765","DZA",1978,56549.6407922745
"2766","DZA",1979,56516.2715739423
"2767","DZA",1980,56609.307899164
"2768","DZA",1981,53228.6314681335
"2769","DZA",1982,54861.4631214274
"2770","DZA",1983,57423.7787302925
"2771","DZA",1984,60508.2769704728
"2772","DZA",1985,69807.5706701048
"2773","DZA",1986,72660.5962891367
"2774","DZA",1987,69802.6967727017
"2775","DZA",1988,70492.7067892908
"2776","DZA",1989,70936.217874547
"2777","DZA",1990,67921.6386905563
"2778","DZA",1991,72011.2551827165
"2779","DZA",1992,79912.5878762201
"2780","DZA",1993,80201.9166084254
"2781","DZA",1994,77639.6719121616
"2782","DZA",1995,80180.2300896256
"2783","DZA",1996,79068.1310227463
"2784","DZA",1997,77513.1648879116
"2785","DZA",1998,77682.052297286
"2786","DZA",1999,80908.2370022758
"2787","DZA",2000,83584.348075332
"2788","DZA",2001,81974.5396693691
"2789","DZA",2002,86476.1183505911
"2790","DZA",2003,92911.5764872591
"2791","DZA",2004,92480.0623795183
"2792","DZA",2005,98171.707905793
"2793","DZA",2006,103187.446534209
"2794","DZA",2007,105792.949291942
"2795","DZA",2008,110619.5738661
"2796","DZA",2009,114004.54268954
"2797","DZA",2010,116363.774036009
"2798","DZA",2011,122711.357884554
"2799","DZA",2012,137269.924985744
"2800","DZA",2013,141545.821330442
"2801","DZA",2014,151970.469442569
"2802","DZA",2015,161328.157042931
"2803","DZA",2016,157928.518254565
"2804","DZA",2017,161370.190221144
"2805","DZA",2018,170433.739551464
"2806","DZA",2019,176235.462615763
"2807","DZA",2020,167634.214964372
"2808","DZA",2021,178796.419305057
"2809","DZA",2022,177079.420664411
"2810","ECU",1970,5018.62677021234
"2811","ECU",1971,4489.69442553399
"2812","ECU",1972,4471.64681706028
"2813","ECU",1973,5643.20755274042
"2814","ECU",1974,6898.39329832633
"2815","ECU",1975,7479.46493704901
"2816","ECU",1976,8565.96118449289
"2817","ECU",1977,9958.46473184393
"2818","ECU",1978,11192.3883188995
"2819","ECU",1979,12130.3639120075
"2820","ECU",1980,12771.3835787066
"2821","ECU",1981,14064.4237802985
"2822","ECU",1982,14160.0311285752
"2823","ECU",1983,13305.0050410114
"2824","ECU",1984,13712.2643882635
"2825","ECU",1985,14754.4360155596
"2826","ECU",1986,15487.0571420588
"2827","ECU",1987,14214.1235371417
"2828","ECU",1988,16018.166990665
"2829","ECU",1989,16150.4346034333
"2830","ECU",1990,17523.6808594666
"2831","ECU",1991,17559.1570457629
"2832","ECU",1992,18496.7896043652
"2833","ECU",1993,18042.3125211148
"2834","ECU",1994,18910.6625338234
"2835","ECU",1995,20759.6471276693
"2836","ECU",1996,23925.8923018644
"2837","ECU",1997,24935.7766408565
"2838","ECU",1998,24466.3977523078
"2839","ECU",1999,21655.9659707033
"2840","ECU",2000,21999.7134591987
"2841","ECU",2001,24265.7308035119
"2842","ECU",2002,24254.0466342135
"2843","ECU",2003,24791.6192895329
"2844","ECU",2004,26169.6513530456
"2845","ECU",2005,28179.779197629
"2846","ECU",2006,30174.4414769061
"2847","ECU",2007,30784.6790136394
"2848","ECU",2008,31817.8708747355
"2849","ECU",2009,34622.2413358255
"2850","ECU",2010,37321.9175608987
"2851","ECU",2011,37693.5441143275
"2852","ECU",2012,37868.5620076532
"2853","ECU",2013,40292.5197951539
"2854","ECU",2014,42482.8290635319
"2855","ECU",2015,42204.663941529
"2856","ECU",2016,40912.7446864076
"2857","ECU",2017,39706.4261412424
"2858","ECU",2018,41315.9484046398
"2859","ECU",2019,40769.1616901264
"2860","ECU",2020,35682.8895765431
"2861","ECU",2021,42972.1602754741
"2862","ECU",2022,46106.8959874045
"2863","EGY",1970,25436.2407295293
"2864","EGY",1971,25144.1607388149
"2865","EGY",1972,27330.7125196218
"2866","EGY",1973,25449.9300240286
"2867","EGY",1974,29423.8096028319
"2868","EGY",1975,31716.3450256443
"2869","EGY",1976,36657.4424074747
"2870","EGY",1977,37811.5250606981
"2871","EGY",1978,38287.3866613022
"2872","EGY",1979,41581.2214674841
"2873","EGY",1980,45670.3990775296
"2874","EGY",1981,51621.7112247886
"2875","EGY",1982,55780.6042461583
"2876","EGY",1983,62118.1592392301
"2877","EGY",1984,68388.9218642853
"2878","EGY",1985,71762.6796363235
"2879","EGY",1986,74936.1296719988
"2880","EGY",1987,81206.0488344239
"2881","EGY",1988,83368.8371133422
"2882","EGY",1989,88520.4670668855
"2883","EGY",1990,91447.9294552434
"2884","EGY",1991,93608.2598877225
"2885","EGY",1992,97378.9143803246
"2886","EGY",1993,97714.6376540477
"2887","EGY",1994,93162.5799909464
"2888","EGY",1995,99666.6175655146
"2889","EGY",1996,106854.281815905
"2890","EGY",1997,113716.706934069
"2891","EGY",1998,120065.9543899
"2892","EGY",1999,129343.051906361
"2893","EGY",2000,127858.999424878
"2894","EGY",2001,141147.666418109
"2895","EGY",2002,144906.912066884
"2896","EGY",2003,147798.016636955
"2897","EGY",2004,160363.677904127
"2898","EGY",2005,178335.247866441
"2899","EGY",2006,188829.479940881
"2900","EGY",2007,201900.022506598
"2901","EGY",2008,201969.541322039
"2902","EGY",2009,210285.964420558
"2903","EGY",2010,211694.764880582
"2904","EGY",2011,219281.969196914
"2905","EGY",2012,232890.897743451
"2906","EGY",2013,228688.616107606
"2907","EGY",2014,233041.990979526
"2908","EGY",2015,239342.528087583
"2909","EGY",2016,250050.27978098
"2910","EGY",2017,268634.215984107
"2911","EGY",2018,269310.027705206
"2912","EGY",2019,234340.750441784
"2913","EGY",2020,228165.995840866
"2914","EGY",2021,249642.452333664
"2915","EGY",2022,265961.272892053
"2916","ERI",1970,341.692604582087
"2917","ERI",1971,339.904342421621
"2918","ERI",1972,321.669966506848
"2919","ERI",1973,324.555010351839
"2920","ERI",1974,317.204041832361
"2921","ERI",1975,301.715587391124
"2922","ERI",1976,293.964063743748
"2923","ERI",1977,249.014602830859
"2924","ERI",1978,258.639754616984
"2925","ERI",1979,286.817511527851
"2926","ERI",1980,301.099606539391
"2927","ERI",1981,339.525885948026
"2928","ERI",1982,317.613958447014
"2929","ERI",1983,322.494498373598
"2930","ERI",1984,323.791088701221
"2931","ERI",1985,333.207639125191
"2932","ERI",1986,291.425150250198
"2933","ERI",1987,296.542282267478
"2934","ERI",1988,305.565623897608
"2935","ERI",1989,312.955259703464
"2936","ERI",1990,329.209292862477
"2937","ERI",1991,378.174658735195
"2938","ERI",1992,462.926637294019
"2939","ERI",1993,658.606245745013
"2940","ERI",1994,742.722852306478
"2941","ERI",1995,809.05332711632
"2942","ERI",1996,889.035163298202
"2943","ERI",1997,843.227895791484
"2944","ERI",1998,639.422858810542
"2945","ERI",1999,679.273584399699
"2946","ERI",2000,670.278103441056
"2947","ERI",2001,735.336539738307
"2948","ERI",2002,725.538039402797
"2949","ERI",2003,700.404901585478
"2950","ERI",2004,717.363420304252
"2951","ERI",2005,604.212014605919
"2952","ERI",2006,543.390316279311
"2953","ERI",2007,530.070112917994
"2954","ERI",2008,463.070278136612
"2955","ERI",2009,480.907697039991
"2956","ERI",2010,516.754494398047
"2957","ERI",2011,616.640204234114
"2958","ERI",2012,634.281326346167
"2959","ERI",2013,593.569491795185
"2960","ERI",2014,595.580893288247
"2961","ERI",2015,577.617929151005
"2962","ERI",2016,597.180048191964
"2963","ERI",2017,598.138278642977
"2964","ERI",2018,694.818992430041
"2965","ERI",2019,712.610621793621
"2966","ERI",2020,722.13357562097
"2967","ERI",2021,789.206884175779
"2968","ERI",2022,804.660244227066
"2969","ESP",1970,144546.96326736
"2970","ESP",1971,141105.921174043
"2971","ESP",1972,153412.470762983
"2972","ESP",1973,166321.098471487
"2973","ESP",1974,178788.21680218
"2974","ESP",1975,184632.530993079
"2975","ESP",1976,202834.410344262
"2976","ESP",1977,194763.076950725
"2977","ESP",1978,193530.909888653
"2978","ESP",1979,205229.241006171
"2979","ESP",1980,215000.846624824
"2980","ESP",1981,220659.323757305
"2981","ESP",1982,214129.684863244
"2982","ESP",1983,217297.831057169
"2983","ESP",1984,206345.343195418
"2984","ESP",1985,199610.366680103
"2985","ESP",1986,203458.143403134
"2986","ESP",1987,204583.246705197
"2987","ESP",1988,208774.077910788
"2988","ESP",1989,227093.441938769
"2989","ESP",1990,231558.055552069
"2990","ESP",1991,238904.00482936
"2991","ESP",1992,247396.851293123
"2992","ESP",1993,232838.751002626
"2993","ESP",1994,243662.570795401
"2994","ESP",1995,256132.368510612
"2995","ESP",1996,246920.515427694
"2996","ESP",1997,266557.334366618
"2997","ESP",1998,274439.426580999
"2998","ESP",1999,296471.571314067
"2999","ESP",2000,312654.683595616
"3000","ESP",2001,313384.323465445
"3001","ESP",2002,330957.032807613
"3002","ESP",2003,339357.946187851
"3003","ESP",2004,354979.236268942
"3004","ESP",2005,369915.782718332
"3005","ESP",2006,361129.557523145
"3006","ESP",2007,374318.282134676
"3007","ESP",2008,342716.037843536
"3008","ESP",2009,303451.354545424
"3009","ESP",2010,290548.831849079
"3010","ESP",2011,292656.990908332
"3011","ESP",2012,286617.563064553
"3012","ESP",2013,259931.910263237
"3013","ESP",2014,257320.660144114
"3014","ESP",2015,273296.799788929
"3015","ESP",2016,264524.377742305
"3016","ESP",2017,281053.455378591
"3017","ESP",2018,274370.504199126
"3018","ESP",2019,257113.00409572
"3019","ESP",2020,216976.803526893
"3020","ESP",2021,231439.48365805
"3021","ESP",2022,254363.422600303
"3022","EST",1970,16197.5486329885
"3023","EST",1971,16475.229667396
"3024","EST",1972,17403.2055778463
"3025","EST",1973,18565.3374386001
"3026","EST",1974,19624.9828932768
"3027","EST",1975,20756.9232051458
"3028","EST",1976,21596.5921156718
"3029","EST",1977,22080.0549244904
"3030","EST",1978,22932.059912786
"3031","EST",1979,23563.1950314321
"3032","EST",1980,24304.3075410964
"3033","EST",1981,24142.6486806521
"3034","EST",1982,24678.0799228969
"3035","EST",1983,25023.1812325417
"3036","EST",1984,25272.7439820134
"3037","EST",1985,25586.3911118067
"3038","EST",1986,26471.8381686628
"3039","EST",1987,27407.2948675008
"3040","EST",1988,27667.5178123893
"3041","EST",1989,27608.2787854016
"3042","EST",1990,37944.8667492904
"3043","EST",1991,34619.5870770466
"3044","EST",1992,25005.3190331925
"3045","EST",1993,20499.1618471646
"3046","EST",1994,21065.9726680567
"3047","EST",1995,18965.6943358914
"3048","EST",1996,20033.9925324038
"3049","EST",1997,20374.6575233528
"3050","EST",1998,18468.7500714054
"3051","EST",1999,16992.4133427819
"3052","EST",2000,17226.1595240311
"3053","EST",2001,17657.9802524218
"3054","EST",2002,16903.4917117243
"3055","EST",2003,18953.314058575
"3056","EST",2004,19299.8932029013
"3057","EST",2005,19405.3860273305
"3058","EST",2006,18712.3301072905
"3059","EST",2007,22311.7755392219
"3060","EST",2008,20202.6181477648
"3061","EST",2009,16824.0412196185
"3062","EST",2010,21625.5712776008
"3063","EST",2011,21732.3978474468
"3064","EST",2012,20596.8342490265
"3065","EST",2013,22937.6924340156
"3066","EST",2014,22002.951404337
"3067","EST",2015,19990.2340892081
"3068","EST",2016,19989.0566432502
"3069","EST",2017,21223.9216552525
"3070","EST",2018,22340.8050585811
"3071","EST",2019,14710.5963066048
"3072","EST",2020,11541.6007458566
"3073","EST",2021,11636.1373353461
"3074","EST",2022,10847.9499441025
"3075","ETH",1970,1167.05203510543
"3076","ETH",1971,1170.8173049876
"3077","ETH",1972,1087.01039507794
"3078","ETH",1973,1187.20285101419
"3079","ETH",1974,1201.75753802969
"3080","ETH",1975,1069.1231180242
"3081","ETH",1976,1064.37900253838
"3082","ETH",1977,1135.63937011813
"3083","ETH",1978,1171.84453251246
"3084","ETH",1979,1217.51579732063
"3085","ETH",1980,1252.67654381652
"3086","ETH",1981,1361.88925520719
"3087","ETH",1982,1249.39497560612
"3088","ETH",1983,1334.14278421482
"3089","ETH",1984,1241.66661973521
"3090","ETH",1985,1291.15043824524
"3091","ETH",1986,1622.0078505286
"3092","ETH",1987,1899.22880931451
"3093","ETH",1988,1983.24978187038
"3094","ETH",1989,2091.53007158853
"3095","ETH",1990,2186.12311000716
"3096","ETH",1991,2164.73507469191
"3097","ETH",1992,1695.72837400387
"3098","ETH",1993,2159.04685081103
"3099","ETH",1994,2496.10866077879
"3100","ETH",1995,2826.15813106066
"3101","ETH",1996,3187.22457788877
"3102","ETH",1997,3332.8589251926
"3103","ETH",1998,3541.45076687304
"3104","ETH",1999,3495.60582056446
"3105","ETH",2000,3875.97135096025
"3106","ETH",2001,4786.98474511058
"3107","ETH",2002,4920.84053845602
"3108","ETH",2003,5259.56023621778
"3109","ETH",2004,5730.11812074836
"3110","ETH",2005,5471.38942409393
"3111","ETH",2006,5792.87263576443
"3112","ETH",2007,6348.47735951644
"3113","ETH",2008,6858.94790946894
"3114","ETH",2009,6897.06654190281
"3115","ETH",2010,6866.14266356296
"3116","ETH",2011,7957.27832915244
"3117","ETH",2012,9023.2753032864
"3118","ETH",2013,10491.6817286384
"3119","ETH",2014,12781.2315092808
"3120","ETH",2015,13543.577962362
"3121","ETH",2016,16106.4580998417
"3122","ETH",2017,16607.2693614132
"3123","ETH",2018,17770.1024876173
"3124","ETH",2019,18376.7136681916
"3125","ETH",2020,18841.273561915
"3126","ETH",2021,20552.5165506817
"3127","ETH",2022,21106.9082846105
"3128","FIN",1970,41239.8516484213
"3129","FIN",1971,40653.9247315567
"3130","FIN",1972,44334.7132153773
"3131","FIN",1973,48407.3181851331
"3132","FIN",1974,44583.381103262
"3133","FIN",1975,44740.7469348117
"3134","FIN",1976,50973.2708727976
"3135","FIN",1977,50652.5774063763
"3136","FIN",1978,57108.2084465698
"3137","FIN",1979,56874.101836179
"3138","FIN",1980,57402.491736507
"3139","FIN",1981,47992.9650036061
"3140","FIN",1982,46250.7093704762
"3141","FIN",1983,44668.6585547048
"3142","FIN",1984,46017.6478258906
"3143","FIN",1985,50451.5105058784
"3144","FIN",1986,50559.4188816819
"3145","FIN",1987,55221.8387994386
"3146","FIN",1988,53865.7222902821
"3147","FIN",1989,53886.993344625
"3148","FIN",1990,56211.657652759
"3149","FIN",1991,56881.8122054342
"3150","FIN",1992,54074.5346503635
"3151","FIN",1993,55317.8318245823
"3152","FIN",1994,62058.6443618734
"3153","FIN",1995,58724.4750563253
"3154","FIN",1996,64711.9968000041
"3155","FIN",1997,62649.7059549511
"3156","FIN",1998,59431.2272928813
"3157","FIN",1999,58763.7433084968
"3158","FIN",2000,57260.3850773804
"3159","FIN",2001,63235.7065763561
"3160","FIN",2002,65351.9042344318
"3161","FIN",2003,73741.3677714288
"3162","FIN",2004,70017.0247380673
"3163","FIN",2005,57781.7928306033
"3164","FIN",2006,69361.9937457873
"3165","FIN",2007,67439.3321049994
"3166","FIN",2008,59094.6347908306
"3167","FIN",2009,56500.1071592735
"3168","FIN",2010,65396.956432372
"3169","FIN",2011,57767.9706813903
"3170","FIN",2012,51901.9117991491
"3171","FIN",2013,53001.7250203462
"3172","FIN",2014,49046.3306497223
"3173","FIN",2015,45659.4230181738
"3174","FIN",2016,48477.5655806006
"3175","FIN",2017,45571.0934718538
"3176","FIN",2018,47168.3548167291
"3177","FIN",2019,43706.9411472671
"3178","FIN",2020,39020.0942222849
"3179","FIN",2021,39050.2852028786
"3180","FIN",2022,37324.6682787379
"3181","FJI",1970,712.676091002294
"3182","FJI",1971,721.614421688954
"3183","FJI",1972,770.052352242449
"3184","FJI",1973,916.522720723659
"3185","FJI",1974,1108.61436041854
"3186","FJI",1975,921.269209363397
"3187","FJI",1976,906.478896193958
"3188","FJI",1977,960.769037376039
"3189","FJI",1978,959.407063199479
"3190","FJI",1979,1027.47052407094
"3191","FJI",1980,1102.4163680601
"3192","FJI",1981,1125.30316558304
"3193","FJI",1982,1095.73350468079
"3194","FJI",1983,906.857927082226
"3195","FJI",1984,756.571384667016
"3196","FJI",1985,848.973780943119
"3197","FJI",1986,873.373099626907
"3198","FJI",1987,792.86504593861
"3199","FJI",1988,783.746492768585
"3200","FJI",1989,906.927835956939
"3201","FJI",1990,995.001015468375
"3202","FJI",1991,852.188522042019
"3203","FJI",1992,892.142338462242
"3204","FJI",1993,928.581491409506
"3205","FJI",1994,984.336435878236
"3206","FJI",1995,1031.55887624057
"3207","FJI",1996,1090.31744153569
"3208","FJI",1997,1171.95728779327
"3209","FJI",1998,1177.43407573277
"3210","FJI",1999,1244.37765519283
"3211","FJI",2000,1603.51291863595
"3212","FJI",2001,1693.92638271896
"3213","FJI",2002,1381.13713043237
"3214","FJI",2003,1616.99880417257
"3215","FJI",2004,2097.66788255911
"3216","FJI",2005,1834.39569579197
"3217","FJI",2006,1964.68012375717
"3218","FJI",2007,1722.70136528372
"3219","FJI",2008,1294.19832740821
"3220","FJI",2009,1100.94621037691
"3221","FJI",2010,1723.49505382209
"3222","FJI",2011,1269.12525215841
"3223","FJI",2012,1225.88890381411
"3224","FJI",2013,1386.25614789472
"3225","FJI",2014,1576.45971778443
"3226","FJI",2015,1656.10710916022
"3227","FJI",2016,1628.59155038193
"3228","FJI",2017,1785.7090090013
"3229","FJI",2018,1859.9819079845
"3230","FJI",2019,1967.83792097788
"3231","FJI",2020,1588.66469908681
"3232","FJI",2021,1655.46914777397
"3233","FJI",2022,1692.90783562645
"3234","FRA",1970,465305.359659506
"3235","FRA",1971,478115.578498322
"3236","FRA",1972,495848.367490619
"3237","FRA",1973,531969.379242812
"3238","FRA",1974,513192.654512827
"3239","FRA",1975,474367.387669005
"3240","FRA",1976,518837.677153429
"3241","FRA",1977,500969.239799774
"3242","FRA",1978,518855.226119479
"3243","FRA",1979,526713.424560211
"3244","FRA",1980,505355.058103664
"3245","FRA",1981,455277.74492817
"3246","FRA",1982,433312.434525579
"3247","FRA",1983,415375.857966762
"3248","FRA",1984,403710.014659344
"3249","FRA",1985,393509.506435169
"3250","FRA",1986,381653.519373246
"3251","FRA",1987,375014.396483176
"3252","FRA",1988,374714.986488465
