"","ISO3","year","value"
"3615","GIB",1980,0.061959072938928
"3616","GIB",1981,0.06182307949889
"3617","GIB",1982,0.67908245787537
"3618","GIB",1983,0.67882063082164
"3619","GIB",1984,0.6784402884095
"3620","GIB",1985,0.67794434910246
"3621","GIB",1986,1.2946534670338
"3622","GIB",1987,0.67652093589286
"3623","GIB",1988,0.67573248875929
"3624","GIB",1989,0.67508034607063
"3625","GIB",1990,0.67464127501229
"3626","GIB",1991,0.057053851824694
"3627","GIB",1992,0.67455125739318
"3628","GIB",1993,0.67476186680229
"3629","GIB",1994,0.67501978833551
"3630","GIB",1995,0.67523357646653
"3631","GIB",1996,0.67540874434902
"3632","GIB",1997,0.67553530799811
"3633","GIB",1998,0.67564909696035
"3634","GIB",1999,0.67573089430378
"3635","GIB",2000,0.67581235185708
"3636","GIB",2001,0.058475781165578
"3637","GIB",2002,0.058526445524899
"3638","GIB",2003,0.05858816192109
"3639","GIB",2004,0.058647661099768
"3640","GIB",2005,0.05872639833375
"3641","GIB",2006,0.058839470554976
"3642","GIB",2007,0.3060888683815
"3643","GIB",2008,0.059076107789792
"3644","GIB",2009,0.059198828653928
"3645","GIB",2010,0.059333668859683
"3646","GIB",2011,0.059435491926931
"3647","GIB",2012,0.25895929873214
"3648","GIB",2013,0.0598957785567867
"3649","GIB",2014,0.144385299800837
"3650","GIB",2015,0.0606138912448413
"3651","GIB",2016,0.0609376872331852
"3652","GIB",2017,0.061232287938643
"3653","GIB",2018,0.0615252787144387
"3654","GIB",2019,0.0617918722796697
"3655","GIB",2020,0.0620149927867932
"3656","GIB",2021,0.0620296331693813
"3657","GIB",2022,0.0620444015845515
"3658","GIN",1970,64.486947051445
"3659","GIN",1971,67.224655668775
"3660","GIN",1972,72.238648697101
"3661","GIN",1973,74.503067993101
"3662","GIN",1974,74.866442935459
"3663","GIN",1975,74.055305467693
"3664","GIN",1976,75.54338947188
"3665","GIN",1977,78.786231387856
"3666","GIN",1978,81.816165290691
"3667","GIN",1979,84.047228800718
"3668","GIN",1980,83.64991084272
"3669","GIN",1981,83.599999365719
"3670","GIN",1982,84.178928355056
"3671","GIN",1983,85.685835647544
"3672","GIN",1984,87.390939497884
"3673","GIN",1985,87.630196921966
"3674","GIN",1986,92.114337419668
"3675","GIN",1987,100.132418248568
"3676","GIN",1988,105.092066957792
"3677","GIN",1989,106.771438414441
"3678","GIN",1990,103.351773107636
"3679","GIN",1991,105.56750907024
"3680","GIN",1992,108.585450349641
"3681","GIN",1993,114.424548515112
"3682","GIN",1994,121.233743670798
"3683","GIN",1995,126.288964367277
"3684","GIN",1996,129.53093833198
"3685","GIN",1997,129.743572896152
"3686","GIN",1998,137.049167649642
"3687","GIN",1999,145.767637374607
"3688","GIN",2000,147.594503780111
"3689","GIN",2001,154.661432260015
"3690","GIN",2002,174.04349356783
"3691","GIN",2003,171.792856094437
"3692","GIN",2004,175.708988759597
"3693","GIN",2005,25.854133604994
"3694","GIN",2006,26.547020345774
"3695","GIN",2007,27.524061212329
"3696","GIN",2008,170.50263412115
"3697","GIN",2009,134.139670402465
"3698","GIN",2010,116.799480186919
"3699","GIN",2011,161.861555921489
"3700","GIN",2012,144.63199631144
"3701","GIN",2013,160.068251978675
"3702","GIN",2014,177.778535880583
"3703","GIN",2015,351.895745458148
"3704","GIN",2016,500.261935206905
"3705","GIN",2017,547.634538967375
"3706","GIN",2018,585.247569563472
"3707","GIN",2019,623.315807935013
"3708","GIN",2020,639.886503649044
"3709","GIN",2021,713.199109669563
"3710","GIN",2022,714.270006990115
"3711","GMB",1970,1.6638002936436
"3712","GMB",1971,1.6941740436437
"3713","GMB",1972,1.803950392692
"3714","GMB",1973,1.8645164805236
"3715","GMB",1974,1.9346480592152
"3716","GMB",1975,1.8928281598073
"3717","GMB",1976,1.717449091585
"3718","GMB",1977,1.7977381954021
"3719","GMB",1978,1.6528894221298
"3720","GMB",1979,1.8205352860984
"3721","GMB",1980,1.839978251758
"3722","GMB",1981,1.8774761286418
"3723","GMB",1982,2.0715485707712
"3724","GMB",1983,2.0238708618351
"3725","GMB",1984,2.0593809871654
"3726","GMB",1985,2.0930481488528
"3727","GMB",1986,2.1539052439667
"3728","GMB",1987,3.1966641285674
"3729","GMB",1988,3.2395715775495
"3730","GMB",1989,3.1759119821151
"3731","GMB",1990,2.3788952377927
"3732","GMB",1991,2.588827476152
"3733","GMB",1992,2.4602712087666
"3734","GMB",1993,2.5504907668918
"3735","GMB",1994,2.6107802354822
"3736","GMB",1995,2.6074617179276
"3737","GMB",1996,2.6727328225096
"3738","GMB",1997,2.7338282324187
"3739","GMB",1998,2.8231189478193
"3740","GMB",1999,2.9498689401368
"3741","GMB",2000,3.1786941425313
"3742","GMB",2001,3.29848701729514
"3743","GMB",2002,3.44174146014899
"3744","GMB",2003,2.99357314173923
"3745","GMB",2004,4.30579509721687
"3746","GMB",2005,4.62111583406281
"3747","GMB",2006,3.88573057559616
"3748","GMB",2007,4.0801906353226
"3749","GMB",2008,4.03032031384979
"3750","GMB",2009,4.87603933656058
"3751","GMB",2010,4.83490080123837
"3752","GMB",2011,4.82330991080646
"3753","GMB",2012,4.76687961628495
"3754","GMB",2013,5.01278231697028
"3755","GMB",2014,5.28206245850126
"3756","GMB",2015,5.0985610567393
"3757","GMB",2016,5.12046280428261
"3758","GMB",2017,5.46522068846288
"3759","GMB",2018,5.66892682669148
"3760","GMB",2019,5.84006346094323
"3761","GMB",2020,5.97991053838652
"3762","GMB",2021,6.16046194912687
"3763","GMB",2022,6.34502146751823
"3764","GNB",1970,1.8794155535636
"3765","GNB",1971,1.9075172902061
"3766","GNB",1972,1.9807526280592
"3767","GNB",1973,2.0260573216809
"3768","GNB",1974,2.0757640724918
"3769","GNB",1975,2.064456757227
"3770","GNB",1976,1.9757205304795
"3771","GNB",1977,2.0266508556797
"3772","GNB",1978,1.9550711767356
"3773","GNB",1979,2.0538585234586
"3774","GNB",1980,2.0888597342483
"3775","GNB",1981,2.1249931163165
"3776","GNB",1982,2.2511623861743
"3777","GNB",1983,2.2366248944528
"3778","GNB",1984,2.3358486124099
"3779","GNB",1985,2.4005361724339
"3780","GNB",1986,2.4298022576693
"3781","GNB",1987,3.5537310743496
"3782","GNB",1988,3.7714486013267
"3783","GNB",1989,3.6735353251239
"3784","GNB",1990,2.8189046657155
"3785","GNB",1991,3.0851949489257
"3786","GNB",1992,2.8520614513806
"3787","GNB",1993,3.0125324802387
"3788","GNB",1994,3.0290725635348
"3789","GNB",1995,3.0336506223471
"3790","GNB",1996,3.0635307776975
"3791","GNB",1997,3.1193896358101
"3792","GNB",1998,3.1706232340942
"3793","GNB",1999,3.2882626097784
"3794","GNB",2000,3.3097805330235
"3795","GNB",2001,3.4548470801205
"3796","GNB",2002,3.5397278666884
"3797","GNB",2003,3.1755995473261
"3798","GNB",2004,3.8629683564976
"3799","GNB",2005,3.8403389394171
"3800","GNB",2006,3.9803149830381
"3801","GNB",2007,4.1236629714156
"3802","GNB",2008,4.0755710798448
"3803","GNB",2009,4.2009331834881
"3804","GNB",2010,4.3774724892784
"3805","GNB",2011,4.6345883059658
"3806","GNB",2012,4.6467731988894
"3807","GNB",2013,4.86157841914654
"3808","GNB",2014,5.02532810245033
"3809","GNB",2015,4.91575341414789
"3810","GNB",2016,4.9672907868775
"3811","GNB",2017,5.06688271329115
"3812","GNB",2018,5.21405469962093
"3813","GNB",2019,5.32820194880965
"3814","GNB",2020,5.43513551033333
"3815","GNB",2021,5.54028747770041
"3816","GNB",2022,5.64705426303554
"3817","GNQ",1970,0.66845581832267
"3818","GNQ",1971,0.65526474797765
"3819","GNQ",1972,0.63213334145322
"3820","GNQ",1973,0.60329366383833
"3821","GNQ",1974,0.57469896405542
"3822","GNQ",1975,0.55105786767143
"3823","GNQ",1976,0.53294436260515
"3824","GNQ",1977,0.52000943967385
"3825","GNQ",1978,0.51483894486831
"3826","GNQ",1979,0.52032162165562
"3827","GNQ",1980,0.5380812398259
"3828","GNQ",1981,0.56993109470606
"3829","GNQ",1982,0.61441696739648
"3830","GNQ",1983,0.66578801940337
"3831","GNQ",1984,0.71613504734888
"3832","GNQ",1985,0.75967071500443
"3833","GNQ",1986,0.79432127480502
"3834","GNQ",1987,0.82167411065677
"3835","GNQ",1988,0.84414605730008
"3836","GNQ",1989,0.86573921137322
"3837","GNQ",1990,1.5068540818269
"3838","GNQ",1991,1.5330178553809
"3839","GNQ",1992,1.5609470628274
"3840","GNQ",1993,1.590733600423
"3841","GNQ",1994,1.6222944203204
"3842","GNQ",1995,1.6556476316454
"3843","GNQ",1996,1.6910986399515
"3844","GNQ",1997,1.7289313055549
"3845","GNQ",1998,1.7689592751121
"3846","GNQ",1999,2.4282899490469
"3847","GNQ",2000,1.8546330257542
"3848","GNQ",2001,457.900017052419
"3849","GNQ",2002,476.947228282133
"3850","GNQ",2003,495.996837335357
"3851","GNQ",2004,515.66687519193
"3852","GNQ",2005,534.723007580143
"3853","GNQ",2006,558.342573296563
"3854","GNQ",2007,558.405404049581
"3855","GNQ",2008,558.471096381945
"3856","GNQ",2009,561.57775015026
"3857","GNQ",2010,561.646389640105
"3858","GNQ",2011,846.865915852783
"3859","GNQ",2012,941.987697212893
"3860","GNQ",2013,941.859604965739
"3861","GNQ",2014,941.93230672148
"3862","GNQ",2015,942.005485147872
"3863","GNQ",2016,942.081636458987
"3864","GNQ",2017,942.158175378718
"3865","GNQ",2018,942.234940116154
"3866","GNQ",2019,942.928744151603
"3867","GNQ",2020,808.272535806515
"3868","GNQ",2021,893.100739352239
"3869","GNQ",2022,808.533806221437
"3870","GRC",1970,3782.62122393487
"3871","GRC",1971,4175.64523830483
"3872","GRC",1972,7131.78080604818
"3873","GRC",1973,4904.74513797541
"3874","GRC",1974,5155.15892580877
"3875","GRC",1975,5498.15917367795
"3876","GRC",1976,5758.22176937631
"3877","GRC",1977,6551.91057551599
"3878","GRC",1978,6959.43794662559
"3879","GRC",1979,7373.73026965204
"3880","GRC",1980,7313.94058610373
"3881","GRC",1981,7698.56774372815
"3882","GRC",1982,7489.26509227894
"3883","GRC",1983,7741.8570414062
"3884","GRC",1984,7484.31276266185
"3885","GRC",1985,7147.7379991687
"3886","GRC",1986,6961.79428014689
"3887","GRC",1987,6778.03429403275
"3888","GRC",1988,7161.3402053483
"3889","GRC",1989,6899.98189612691
"3890","GRC",1990,7282.92387412494
"3891","GRC",1991,7079.67251557827
"3892","GRC",1992,7004.83510267152
"3893","GRC",1993,6711.06332389801
"3894","GRC",1994,6689.94577052192
"3895","GRC",1995,7160.16194094505
"3896","GRC",1996,7226.15696246062
"3897","GRC",1997,7248.55725225095
"3898","GRC",1998,7473.15057686351
"3899","GRC",1999,7448.39960535013
"3900","GRC",2000,7670.77700834179
"3901","GRC",2001,7632.35223492166
"3902","GRC",2002,7416.62546046935
"3903","GRC",2003,7571.98181356999
"3904","GRC",2004,7612.99077053293
"3905","GRC",2005,8008.94745776602
"3906","GRC",2006,7902.8038453512
"3907","GRC",2007,7798.6722618785
"3908","GRC",2008,7310.72364039162
"3909","GRC",2009,5789.18235813829
"3910","GRC",2010,5426.35095254798
"3911","GRC",2011,3766.52382931477
"3912","GRC",2012,4309.00538696258
"3913","GRC",2013,4829.66527319997
"3914","GRC",2014,5070.22292254215
"3915","GRC",2015,4673.46592260947
"3916","GRC",2016,4841.1450913877
"3917","GRC",2017,5022.00873819
"3918","GRC",2018,4709.12319957627
"3919","GRC",2019,4613.94949609037
"3920","GRC",2020,4079.49997934173
"3921","GRC",2021,4294.64530155568
"3922","GRC",2022,4281.4864709537
"3923","GRD",1970,0.32018920986695
"3924","GRD",1971,0.31911073838901
"3925","GRD",1972,0.31893104852394
"3926","GRD",1973,0.32165611381432
"3927","GRD",1974,0.32100660343778
"3928","GRD",1975,0.32382873089496
"3929","GRD",1976,0.32412079148456
"3930","GRD",1977,0.32303748906463
"3931","GRD",1978,0.32147978989461
"3932","GRD",1979,0.3218366960679
"3933","GRD",1980,0.32327024110992
"3934","GRD",1981,0.3326144622813
"3935","GRD",1982,0.34191034989057
"3936","GRD",1983,0.35838794292179
"3937","GRD",1984,0.35726660285377
"3938","GRD",1985,0.37554373504428
"3939","GRD",1986,0.37325678925954
"3940","GRD",1987,0.40054140102341
"3941","GRD",1988,0.38210581407251
"3942","GRD",1989,0.38191678585542
"3943","GRD",1990,0.4085399877332
"3944","GRD",1991,0.43239428867601
"3945","GRD",1992,0.43093873933205
"3946","GRD",1993,0.45847931909677
"3947","GRD",1994,0.4768192488589
"3948","GRD",1995,0.43653494624891
"3949","GRD",1996,0.45638245454053
"3950","GRD",1997,0.48385473063881
"3951","GRD",1998,0.46694290290152
"3952","GRD",1999,0.47387223614214
"3953","GRD",2000,0.41341002481969
"3954","GRD",2001,0.42074231055871
"3955","GRD",2002,0.41663748201564
"3956","GRD",2003,0.42585882628054
"3957","GRD",2004,0.42280087282642
"3958","GRD",2005,0.46156036802061
"3959","GRD",2006,0.49126610783058
"3960","GRD",2007,0.49833459701569
"3961","GRD",2008,0.52039133077231
"3962","GRD",2009,0.56995853814369
"3963","GRD",2010,0.61518303694866
"3964","GRD",2011,0.51559282201072
"3965","GRD",2012,0.62220949668975
"3966","GRD",2013,0.673816817505596
"3967","GRD",2014,0.657696682657679
"3968","GRD",2015,0.685488602485521
"3969","GRD",2016,0.712780394472725
"3970","GRD",2017,0.69021732227567
"3971","GRD",2018,0.677843116058664
"3972","GRD",2019,0.723551453555034
"3973","GRD",2020,0.670831512921221
"3974","GRD",2021,0.670552875462597
"3975","GRD",2022,0.673630442927925
"3976","GRL",1970,0.46084381
"3977","GRL",1971,0.47052787600693
"3978","GRL",1972,0.47815652422519
"3979","GRL",1973,0.48384755709822
"3980","GRL",1974,0.48796257151104
"3981","GRL",1975,0.49079045580123
"3982","GRL",1976,0.49223779623084
"3983","GRL",1977,0.4924760852046
"3984","GRL",1978,0.492316884882
"3985","GRL",1979,0.4928163660992
"3986","GRL",1980,0.49471606944379
"3987","GRL",1981,0.49832120591652
"3988","GRL",1982,0.50343123751229
"3989","GRL",1983,0.50951102870974
"3990","GRL",1984,0.51581895299006
"3991","GRL",1985,0.52171293553225
"3992","GRL",1986,0.52714335724818
"3993","GRL",1987,0.53222170266174
"3994","GRL",1988,0.53666775599975
"3995","GRL",1989,0.54022490779797
"3996","GRL",1990,0.54270219394399
"3997","GRL",1991,0.54395902547062
"3998","GRL",1992,0.54409477515708
"3999","GRL",1993,0.5434906053291
"4000","GRL",1994,0.54344014462629
"4001","GRL",1995,0.54267112660433
"4002","GRL",1996,0.54240649161669
"4003","GRL",1997,0.54263774866592
"4004","GRL",1998,0.54312329729691
"4005","GRL",1999,0.54525933969014
"4006","GRL",2000,0.54496468547281
"4007","GRL",2001,0.54477959026626
"4008","GRL",2002,0.54578812141885
"4009","GRL",2003,0.54787353649499
