"","ISO3","year","value"
"1563","ESP",1995,1447.9803569982
"1564","ESP",1996,2705.0929597516
"1565","ESP",1997,3164.4668219711
"1566","ESP",1998,2558.1298892821
"1567","ESP",1999,2420.308094527
"1568","ESP",2000,2933.1555877578
"1569","ESP",2001,3401.059358151
"1570","ESP",2002,2755.5642696728
"1571","ESP",2003,3778.3235362936
"1572","ESP",2004,2954.9003789806
"1573","ESP",2005,2577.7081930985
"1574","ESP",2006,3184.2679718529
"1575","ESP",2007,3180.4848073936
"1576","ESP",2008,2977.148548928
"1577","ESP",2009,3385.0097732622
"1578","ESP",2010,3501.5065342869
"1579","ESP",2011,3654.2775744078
"1580","ESP",2012,2399.0495049562
"1581","ESP",2013,4218.0718818999
"1582","ESP",2014,2749.8085813376
"1583","ESP",2015,3522.6766422415
"1584","ESP",2016,3469.816633945
"1585","ESP",2017,3282.4145898117
"1586","ESP",2018,3250.624813485
"1587","ESP",2019,3218.8350371583
"1588","ESP",2020,3218.8350371583
"1589","ESP",2021,3158.0667161416
"1590","ESP",2022,3098.4456390181
"1591","EST",1970,0.43830097341967
"1592","EST",1971,0.45051128553175
"1593","EST",1972,0.46282906649458
"1594","EST",1973,0.4752466334326
"1595","EST",1974,0.48774479022283
"1596","EST",1975,0.50030844278226
"1597","EST",1976,0.51214668984614
"1598","EST",1977,0.52401194661349
"1599","EST",1978,0.53593449843878
"1600","EST",1979,0.5479481898824
"1601","EST",1980,0.5600884609356
"1602","EST",1981,0.57043737008516
"1603","EST",1982,0.58064657212828
"1604","EST",1983,0.59097073770632
"1605","EST",1984,0.60180643497364
"1606","EST",1985,0.61333372598606
"1607","EST",1986,0.6249445525061
"1608","EST",1987,0.63731415673065
"1609","EST",1988,0.64890623701838
"1610","EST",1989,0.65759997767609
"1611","EST",1990,0.66191118373591
"1612","EST",1991,0.66734816296623
"1613","EST",1992,0.72312910589424
"1614","EST",1993,0.66771176428209
"1615","EST",1994,0.77656332969265
"1616","EST",1995,0.92573200160316
"1617","EST",1996,0.76168331727711
"1618","EST",1997,0.74608412150166
"1619","EST",1998,0.80260564056137
"1620","EST",1999,0.8827463625335
"1621","EST",2000,1.0147306162512
"1622","EST",2001,0.83839074675689
"1623","EST",2002,0.8151614799881
"1624","EST",2003,0.86645378788569
"1625","EST",2004,0.5305134290683
"1626","EST",2005,0.5210998723894
"1627","EST",2006,0.21664624793911
"1628","EST",2007,0.2017981586268
"1629","EST",2008,0.28931633165485
"1630","EST",2009,0.24815896094767
"1631","EST",2010,0.22135640972105
"1632","EST",2011,0.21244552887538
"1633","EST",2012,0.29882799474291
"1634","EST",2013,0.36152784846811
"1635","EST",2014,0.32927716039792
"1636","EST",2015,0.17811556886875
"1637","EST",2016,0.2197577695582
"1638","EST",2017,0.18470571074058
"1639","EST",2018,0.21024805452464
"1640","EST",2019,0.19527193072911
"1641","EST",2020,0.15726237781919
"1642","EST",2021,0.15662884460928
"1643","EST",2022,0.15599786437833
"1644","ETH",1970,0.14726966592527
"1645","ETH",1971,0.15465013235035
"1646","ETH",1972,0.16251444229232
"1647","ETH",1973,0.17059357991078
"1648","ETH",1974,0.17849128824152
"1649","ETH",1975,0.18592642407532
"1650","ETH",1976,0.19304220586314
"1651","ETH",1977,0.19967000542884
"1652","ETH",1978,0.20622763950343
"1653","ETH",1979,0.21335651114969
"1654","ETH",1980,0.221565103618
"1655","ETH",1981,0.23148702380547
"1656","ETH",1982,0.24267712027673
"1657","ETH",1983,0.2550062269288
"1658","ETH",1984,0.2681934892993
"1659","ETH",1985,0.2820270634295
"1660","ETH",1986,0.29709069925571
"1661","ETH",1987,0.31290190074648
"1662","ETH",1988,0.32958569529954
"1663","ETH",1989,0.34733294460059
"1664","ETH",1990,0.36627839719223
"1665","ETH",1991,0.38674535332774
"1666","ETH",1992,0.40844573987284
"1667","ETH",1993,0.4311493293176
"1668","ETH",1994,0.47728549782258
"1669","ETH",1995,0.50031854745399
"1670","ETH",1996,0.52271702769871
"1671","ETH",1997,0.54536941269728
"1672","ETH",1998,0.56846589039268
"1673","ETH",1999,0.59245074597964
"1674","ETH",2000,0.61751435989908
"1675","ETH",2001,0.64365644340411
"1676","ETH",2002,0.67094080955455
"1677","ETH",2003,0.69930383778851
"1678","ETH",2004,0.72861867197801
"1679","ETH",2005,0.75875835974615
"1680","ETH",2006,0.7897863291569
"1681","ETH",2007,0.82163915214628
"1682","ETH",2008,0.85495149434993
"1683","ETH",2009,0.88972316326994
"1684","ETH",2010,0.92608101503427
"1685","ETH",2011,0.96408876645378
"1686","ETH",2012,1.0038731774075
"1687","ETH",2013,1.0454341516464
"1688","ETH",2014,1.0970939516594
"1689","ETH",2015,1.1503056698874
"1690","ETH",2016,1.2069777306893
"1691","ETH",2017,1.2652994986484
"1692","ETH",2018,1.3252889723202
"1693","ETH",2019,1.3869526003848
"1694","ETH",2020,1.4503065526674
"1695","ETH",2021,1.5103067292234
"1696","ETH",2022,1.5727891542255
"1697","FRA",1970,1102.6478207429
"1698","FRA",1971,1120.0936327217
"1699","FRA",1972,1138.5050190192
"1700","FRA",1973,1157.2263003272
"1701","FRA",1974,1175.2609946618
"1702","FRA",1975,1191.8986825385
"1703","FRA",1976,1201.8913176644
"1704","FRA",1977,1210.4635851974
"1705","FRA",1978,1218.1605559544
"1706","FRA",1979,1225.7864703483
"1707","FRA",1980,1233.9543723445
"1708","FRA",1981,1242.8566158554
"1709","FRA",1982,1252.3115136864
"1710","FRA",1983,1262.2754060519
"1711","FRA",1984,1272.6232323035
"1712","FRA",1985,1283.2446170397
"1713","FRA",1986,1294.3242188908
"1714","FRA",1987,1305.756184164
"1715","FRA",1988,1317.3259738243
"1716","FRA",1989,1328.7436978623
"1717","FRA",1990,1339.8029511529
"1718","FRA",1991,1384.8207683887
"1719","FRA",1992,1465.2424660373
"1720","FRA",1993,1458.352123953
"1721","FRA",1994,1615.1757688114
"1722","FRA",1995,1618.3090198229
"1723","FRA",1996,1615.8205785084
"1724","FRA",1997,1514.1196687479
"1725","FRA",1998,1575.0094704298
"1726","FRA",1999,1605.8511450355
"1727","FRA",2000,1693.3579322333
"1728","FRA",2001,1758.5249256083
"1729","FRA",2002,1872.0019186196
"1730","FRA",2003,1866.7009026896
"1731","FRA",2004,1873.4437581508
"1732","FRA",2005,1901.3670613315
"1733","FRA",2006,1887.4300617333
"1734","FRA",2007,1902.2786576393
"1735","FRA",2008,1938.8671951119
"1736","FRA",2009,1723.5015071784
"1737","FRA",2010,1896.9062121588
"1738","FRA",2011,2017.8126637344
"1739","FRA",2012,2167.3220843311
"1740","FRA",2013,1924.5928295898
"1741","FRA",2014,1982.5668738321
"1742","FRA",2015,2044.6710840051
"1743","FRA",2016,1964.9638349654
"1744","FRA",2017,2017.9100426033
"1745","FRA",2018,2048.4395349354
"1746","FRA",2019,2053.4113116065
"1747","FRA",2020,1901.9328390743
"1748","FRA",2021,1873.3851900881
"1749","FRA",2022,1846.6115607656
"1750","FRO",1970,0.78979931832
"1751","FRO",1971,0.82936318106208
"1752","FRO",1972,0.87058504314366
"1753","FRO",1973,0.91323390379206
"1754","FRO",1974,0.95703821126238
"1755","FRO",1975,1.0017809932788
"1756","FRO",1976,1.0372808552038
"1757","FRO",1977,1.0731660789
"1758","FRO",1978,1.109548221158
"1759","FRO",1979,1.1463908223343
"1760","FRO",1980,1.1840898955428
"1761","FRO",1981,1.2122737274523
"1762","FRO",1982,1.2402985147665
"1763","FRO",1983,1.2686002332731
"1764","FRO",1984,1.2979270589836
"1765","FRO",1985,1.3283094441357
"1766","FRO",1986,1.3626807694237
"1767","FRO",1987,1.3986348762359
"1768","FRO",1988,1.4335435549523
"1769","FRO",1989,1.4642902192113
"1770","FRO",1990,1.4883724817549
"1771","FRO",1991,1.5012692623437
"1772","FRO",1992,1.507357911532
"1773","FRO",1993,1.5100904099958
"1774","FRO",1994,1.5148023672223
"1775","FRO",1995,1.5256908587971
"1776","FRO",1996,1.5446125423969
"1777","FRO",1997,1.558209591753
"1778","FRO",1998,1.5866136164527
"1779","FRO",1999,1.6131053389096
"1780","FRO",2000,1.6607947799327
"1781","FRO",2001,1.6945218215324
"1782","FRO",2002,1.7258315003227
"1783","FRO",2003,1.7550217811621
"1784","FRO",2004,1.7904771600175
"1785","FRO",2005,1.8266710361062
"1786","FRO",2006,1.8360891565452
"1787","FRO",2007,1.8476328563421
"1788","FRO",2008,1.859176556139
"1789","FRO",2009,1.8709146980291
"1790","FRO",2010,1.8826530324361
"1791","FRO",2011,1.8943911743263
"1792","FRO",2012,1.9061293162164
"1793","FRO",2013,1.9061293162164
"1794","FRO",2014,1.9061293162164
"1795","FRO",2015,1.9061293162164
"1796","FRO",2016,1.9061293162164
"1797","FRO",2017,1.9198032157773
"1798","FRO",2018,1.9345421189619
"1799","FRO",2019,1.9494943308982
"1800","FRO",2020,1.9645431863303
"1801","FRO",2021,1.9762259603531
"1802","FRO",2022,1.9879782096666
"1803","GAB",1970,0.027815731166656
"1804","GAB",1971,0.030307896144975
"1805","GAB",1972,0.032863345413901
"1806","GAB",1973,0.035498495549329
"1807","GAB",1974,0.038242574494225
"1808","GAB",1975,0.04112448829791
"1809","GAB",1976,0.044304089344491
"1810","GAB",1977,0.04764734112019
"1811","GAB",1978,0.05116435108546
"1812","GAB",1979,0.054856535572339
"1813","GAB",1980,0.058731040619746
"1814","GAB",1981,0.061915534449731
"1815","GAB",1982,0.065255374152793
"1816","GAB",1983,0.068760602810656
"1817","GAB",1984,0.072439267764445
"1818","GAB",1985,0.076299416355285
"1819","GAB",1986,0.080102139119857
"1820","GAB",1987,0.084081710252992
"1821","GAB",1988,0.088230275549752
"1822","GAB",1989,0.092533285417383
"1823","GAB",1990,0.096979666714497
"1824","GAB",1991,0.10125827704384
"1825","GAB",1992,0.10567053761458
"1826","GAB",1993,0.11020962428145
"1827","GAB",1994,0.11487502201463
"1828","GAB",1995,0.11966615140554
"1829","GAB",1996,0.12407396984398
"1830","GAB",1997,0.12860282029294
"1831","GAB",1998,0.13326467719602
"1832","GAB",1999,0.13807074245206
"1833","GAB",2000,0.1558569114278
"1834","GAB",2001,0.16124708489206
"1835","GAB",2002,0.16683895691427
"1836","GAB",2003,0.17271132705873
"1837","GAB",2004,0.17896411111286
"1838","GAB",2005,0.18568074390943
"1839","GAB",2006,0.1926291401304
"1840","GAB",2007,0.20001460354255
"1841","GAB",2008,0.20787614765565
"1842","GAB",2009,0.21625626243085
"1843","GAB",2010,0.22516421840513
"1844","GAB",2011,0.23438228671699
"1845","GAB",2012,0.2440879595223
"1846","GAB",2013,0.25399475147701
"1847","GAB",2014,0.26371935162865
"1848","GAB",2015,0.27297797853978
"1849","GAB",2016,0.28125000142899
"1850","GAB",2017,0.28897551328772
"1851","GAB",2018,0.29633876603837
"1852","GAB",2019,0.30362862703795
"1853","GAB",2020,0.31106540029712
"1854","GAB",2021,0.31868288464858
"1855","GAB",2022,0.32648690876882
"1856","GBR",1970,443.67348036817
"1857","GBR",1971,450.7795397077
"1858","GBR",1972,457.67943940614
"1859","GBR",1973,464.37522497259
"1860","GBR",1974,470.87366222409
"1861","GBR",1975,477.18649843031
"1862","GBR",1976,483.60569202804
"1863","GBR",1977,489.87169940964
"1864","GBR",1978,496.04822551685
"1865","GBR",1979,502.2167265893
"1866","GBR",1980,508.45111724029
"1867","GBR",1981,513.61235604874
"1868","GBR",1982,518.85701704072
"1869","GBR",1983,524.24059796117
"1870","GBR",1984,529.82158554095
"1871","GBR",1985,535.64346999979
"1872","GBR",1986,541.52841453792
"1873","GBR",1987,547.68316462383
"1874","GBR",1988,554.03756972361
"1875","GBR",1989,560.48140690921
"1876","GBR",1990,566.93415332346
"1877","GBR",1991,568.27179291438
"1878","GBR",1992,543.40358118885
"1879","GBR",1993,492.98442285491
"1880","GBR",1994,399.14814622874
"1881","GBR",1995,377.72867517972
"1882","GBR",1996,377.95522115273
"1883","GBR",1997,162.9512353905
"1884","GBR",1998,165.54765495863
"1885","GBR",1999,172.05165544157
"1886","GBR",2000,174.41613877948
"1887","GBR",2001,175.4159600377
"1888","GBR",2002,178.98834840303
"1889","GBR",2003,158.4159640451
"1890","GBR",2004,130.84692376201
"1891","GBR",2005,107.0448387331
"1892","GBR",2006,83.819346742323
"1893","GBR",2007,87.142829040869
"1894","GBR",2008,85.363078621437
"1895","GBR",2009,86.962011506761
"1896","GBR",2010,80.560245864972
"1897","GBR",2011,75.094919492016
"1898","GBR",2012,73.097356529997
"1899","GBR",2013,69.578465384721
"1900","GBR",2014,70.006915899009
"1901","GBR",2015,63.868377147309
"1902","GBR",2016,64.558469363696
"1903","GBR",2017,64.029849435279
"1904","GBR",2018,63.570691047572
"1905","GBR",2019,65.322995434577
"1906","GBR",2020,62.774297487838
"1907","GBR",2021,62.555481555944
"1908","GBR",2022,62.345299843712
"1909","GIB",1970,0.27363522426
"1910","GIB",1971,0.2823184262961
"1911","GIB",1972,0.29038575299023
"1912","GIB",1973,0.29792554217609
"1913","GIB",1974,0.30527498167174
"1914","GIB",1975,0.31270468521599
"1915","GIB",1976,0.32033421135026
"1916","GIB",1977,0.32798490952722
"1917","GIB",1978,0.33555393325153
"1918","GIB",1979,0.34296520979273
"1919","GIB",1980,0.35004558621693
"1920","GIB",1981,0.35677557215555
"1921","GIB",1982,0.3633507534838
"1922","GIB",1983,0.36939749384813
"1923","GIB",1984,0.37470355865984
"1924","GIB",1985,0.37923340860604
"1925","GIB",1986,0.38263241967883
"1926","GIB",1987,0.38521288393418
"1927","GIB",1988,0.38749289407635
"1928","GIB",1989,0.39057153292447
"1929","GIB",1990,0.39504476375469
"1930","GIB",1991,0.40611179785778
"1931","GIB",1992,0.41286623963871
"1932","GIB",1993,0.41969381624903
"1933","GIB",1994,0.42653704134001
"1934","GIB",1995,0.43336563353144
"1935","GIB",1996,0.44347726387199
"1936","GIB",1997,0.45581735486864
"1937","GIB",1998,0.47070733263543
"1938","GIB",1999,0.48485344741037
"1939","GIB",2000,0.49899981195752
"1940","GIB",2001,0.51102755783465
"1941","GIB",2002,0.52167036961885
"1942","GIB",2003,0.53373775103155
"1943","GIB",2004,0.54720363824859
"1944","GIB",2005,0.5606477860728
"1945","GIB",2006,0.56561241250891
"1946","GIB",2007,0.57149418957096
"1947","GIB",2008,0.57737615914993
"1948","GIB",2009,0.58325774369506
"1949","GIB",2010,0.58913932824018
"1950","GIB",2011,0.5950209127853
"1951","GIB",2012,0.60090249733043
"1952","GIB",2013,0.60090249733043
"1953","GIB",2014,0.60090249733043
"1954","GIB",2015,0.60090249733043
"1955","GIB",2016,0.60090249733043
"1956","GIB",2017,0.60374905256869
"1957","GIB",2018,0.6065782812838
"1958","GIB",2019,0.60912797542525
"1959","GIB",2020,0.6112412337
"1960","GIB",2021,0.61330898097391
"1961","GIB",2022,0.61538372316007
"1962","GRC",1970,0.10179252412111
"1963","GRC",1971,0.10328174995378
"1964","GRC",1972,0.10483163161975
"1965","GRC",1973,0.10649341078567
"1966","GRC",1974,0.10833358245152
"1967","GRC",1975,0.11039409328393
"1968","GRC",1976,0.11260380078294
"1969","GRC",1977,0.11503086828185
"1970","GRC",1978,0.11755648661405
"1971","GRC",1979,0.12001620577962
"1972","GRC",1980,0.1222859732786
"1973","GRC",1981,0.12388769244455
"1974","GRC",1982,0.1252831341106
"1975","GRC",1983,0.12651186161005
"1976","GRC",1984,0.12764787744287
"1977","GRC",1985,0.12874897744238
"1978","GRC",1986,0.12972530994194
"1979","GRC",1987,0.13065671660819
"1980","GRC",1988,0.13162601827442
"1981","GRC",1989,0.13273760494059
"1982","GRC",1990,0.13406249994
"1983","GRC",1991,0.13406249994
"1984","GRC",1992,0.13406249994
"1985","GRC",1993,0.13406249994
"1986","GRC",1994,0.13406249994
"1987","GRC",1995,0.13406249994
"1988","GRC",1996,0.13406249994
"1989","GRC",1997,0.13406249994
"1990","GRC",1998,0.13406249994
"1991","GRC",1999,0.13406249994
"1992","GRC",2000,0.13406249994
"1993","GRC",2001,0.13406249994
"1994","GRC",2002,0.319962499836
"1995","GRC",2003,0.586299999687
"1996","GRC",2004,0.72393749961
"1997","GRC",2005,1.3562310659229
"1998","GRC",2006,1.6512638990999
"1999","GRC",2007,2.2422376154447
"2000","GRC",2008,2.6180249318924
"2001","GRC",2009,8.8561848325605
"2002","GRC",2010,4.5320382224744
"2003","GRC",2011,3.9947198936031
"2004","GRC",2012,2.4715613527884
"2005","GRC",2013,2.7228941009809
"2006","GRC",2014,3.1746658973946
"2007","GRC",2015,3.6336717063083
"2008","GRC",2016,2.927335123449
"2009","GRC",2017,2.7690639152831
"2010","GRC",2018,2.4216915329823
"2011","GRC",2019,2.1121182214937
"2012","GRC",2020,1.9424841140934
"2013","GRC",2021,1.6042465956504
"2014","GRC",2022,1.3764401654385
"2015","GRL",1970,0.32091608802
"2016","GRL",1971,0.33697955890646
"2017","GRL",1972,0.35188052395311
"2018","GRL",1973,0.36543726959801
"2019","GRL",1974,0.37802800005144
"2020","GRL",1975,0.38973052792261
"2021","GRL",1976,0.40044697924409
"2022","GRL",1977,0.41023353997831
"2023","GRL",1978,0.4197084259593
"2024","GRL",1979,0.42986020036164
"2025","GRL",1980,0.44140612177594
"2026","GRL",1981,0.45478546780949
"2027","GRL",1982,0.46993952125013
"2028","GRL",1983,0.48632220407391
"2029","GRL",1984,0.50336225714788
"2030","GRL",1985,0.52028057233686
"2031","GRL",1986,0.53690638630221
"2032","GRL",1987,0.55353271391382
"2033","GRL",1988,0.56972799130577
"2034","GRL",1989,0.58527132837752
"2035","GRL",1990,0.59989534836004
"2036","GRL",1991,0.61927060148838
"2037","GRL",1992,0.63777951725878
"2038","GRL",1993,0.6557969456505
"2039","GRL",1994,0.67393679031804
"2040","GRL",1995,0.69270603243087
"2041","GRL",1996,0.71228498488993
"2042","GRL",1997,0.72683319407793
"2043","GRL",1998,0.74656025096751
"2044","GRL",1999,0.76517358890652
"2045","GRL",2000,0.79480853873436
"2046","GRL",2001,0.81909787547513
"2047","GRL",2002,0.8432153900046
"2048","GRL",2003,0.86708516986114
"2049","GRL",2004,0.89446386801305
"2050","GRL",2005,0.92235955634867
"2051","GRL",2006,0.93604827971276
"2052","GRL",2007,0.95126520241957
"2053","GRL",2008,0.96648193260946
"2054","GRL",2009,0.98177047161199
"2055","GRL",2010,0.99705901061453
"2056","GRL",2011,1.0123475496171
"2057","GRL",2012,1.0276360886196
"2058","GRL",2013,1.0276360886196
"2059","GRL",2014,1.0276360886196
"2060","GRL",2015,1.0276360886196
"2061","GRL",2016,1.0276360886196
"2062","GRL",2017,1.031764036504
"2063","GRL",2018,1.0362104073807
"2064","GRL",2019,1.0410880161672
"2065","GRL",2020,1.0458108413467
"2066","GRL",2021,1.0494457918922
"2067","GRL",2022,1.0530933765249
"2068","GUY",1970,0.07282725680126
"2069","GUY",1971,0.074002817228951
"2070","GUY",1972,0.075134441215977
"2071","GUY",1973,0.076241490583648
"2072","GUY",1974,0.077350625070537
"2073","GUY",1975,0.078472568146908
"2074","GUY",1976,0.079617149660503
"2075","GUY",1977,0.080774390826493
"2076","GUY",1978,0.081871759283509
"2077","GUY",1979,0.082806935252782
"2078","GUY",1980,0.083507982121291
"2079","GUY",1981,0.083427705031398
"2080","GUY",1982,0.083126703178571
"2081","GUY",1983,0.082633870357688
"2082","GUY",1984,0.081991057890196
"2083","GUY",1985,0.081239521349194
"2084","GUY",1986,0.080367494704809
"2085","GUY",1987,0.079397020645917
"2086","GUY",1988,0.078449482898423
"2087","GUY",1989,0.077684244145417
"2088","GUY",1990,0.077203624165668
"2089","GUY",1991,0.07938197800013
"2090","GUY",1992,0.082252889289142
"2091","GUY",1993,0.085438802517159
"2092","GUY",1994,0.088918270743653
"2093","GUY",1995,0.091470307729398
"2094","GUY",1996,0.095102436470067
"2095","GUY",1997,0.09837741407611
"2096","GUY",1998,0.098939204768274
"2097","GUY",1999,0.10126217651421
"2098","GUY",2000,0.10202547908509
"2099","GUY",2001,0.10418998177046
"2100","GUY",2002,0.10595086495006
"2101","GUY",2003,0.1069380199627
"2102","GUY",2004,0.10965329199579
"2103","GUY",2005,0.11018738038977
"2104","GUY",2006,0.11230943600535
"2105","GUY",2007,0.11397202070753
"2106","GUY",2008,0.11563445647263
"2107","GUY",2009,0.11712978482611
"2108","GUY",2010,0.1186249642425
"2109","GUY",2011,0.12012029259598
"2110","GUY",2012,0.12161547201237
"2111","GUY",2013,0.12161547201237
"2112","GUY",2014,0.12161547201237
"2113","GUY",2015,0.12161547201237
"2114","GUY",2016,0.12161547201237
"2115","GUY",2017,0.12265058476702
"2116","GUY",2018,0.12365933565727
"2117","GUY",2019,0.12465840563687
"2118","GUY",2020,0.12565956073568
"2119","GUY",2021,0.12646837848035
"2120","GUY",2022,0.12728240224467
"2121","HKG",1970,3.771691127762
"2122","HKG",1971,3.8519052572325
"2123","HKG",1972,3.9285185122072
"2124","HKG",1973,4.0088673484808
"2125","HKG",1974,4.1029860219353
"2126","HKG",1975,4.2175312039538
"2127","HKG",1976,4.3548224379208
"2128","HKG",1977,4.5128686495207
"2129","HKG",1978,4.6811036526472
"2130","HKG",1979,4.844279714841
"2131","HKG",1980,4.9913370842691
"2132","HKG",1981,5.1140467917424
"2133","HKG",1982,5.2194446274706
"2134","HKG",1983,5.3136960679503
"2135","HKG",1984,5.4066344942785
"2136","HKG",1985,5.5054222132947
"2137","HKG",1986,5.6744969247491
"2138","HKG",1987,5.8513570428315
"2139","HKG",1988,6.0325094584887
"2140","HKG",1989,6.2122535953433
"2141","HKG",1990,6.3865670004886
"2142","HKG",1991,6.6050603575029
"2143","HKG",1992,6.8315908612189
"2144","HKG",1993,7.064519614787
"2145","HKG",1994,7.2851109494359
"2146","HKG",1995,7.4660454633683
"2147","HKG",1996,7.6541560781169
"2148","HKG",1997,7.8677109759632
"2149","HKG",1998,7.789550424765
"2150","HKG",1999,7.9547016119889
"2151","HKG",2000,8.3133797051014
"2152","HKG",2001,8.399011849959
"2153","HKG",2002,8.5206908887402
"2154","HKG",2003,8.6846717432585
"2155","HKG",2004,9.0181857434237
"2156","HKG",2005,9.3203186622638
"2157","HKG",2006,9.414996207303
"2158","HKG",2007,9.6166018573541
"2159","HKG",2008,9.8182075074051
"2160","HKG",2009,10.018213056166
"2161","HKG",2010,10.218218389396
"2162","HKG",2011,10.418223938157
"2163","HKG",2012,10.618229271387
"2164","HKG",2013,10.618229271387
"2165","HKG",2014,10.618229271387
"2166","HKG",2015,10.618229271387
"2167","HKG",2016,10.618229271387
"2168","HKG",2017,10.708434550562
"2169","HKG",2018,10.801499924581
"2170","HKG",2019,10.891485793316
"2171","HKG",2020,10.974182623051
"2172","HKG",2021,11.045373293384
"2173","HKG",2022,11.11702578504
"2174","HND",1970,8.7800374169648
"2175","HND",1971,9.2440434299681
"2176","HND",1972,9.7282769689808
"2177","HND",1973,10.234523383958
"2178","HND",1974,10.765128913352
"2179","HND",1975,11.322149512265
"2180","HND",1976,11.874414783273
"2181","HND",1977,12.452809133875
"2182","HND",1978,13.057277465093
"2183","HND",1979,13.687408562054
"2184","HND",1980,14.342916792619
"2185","HND",1981,15.032981383904
"2186","HND",1982,15.750101003816
"2187","HND",1983,16.494456572588
"2188","HND",1984,17.266120362904
"2189","HND",1985,18.065260176191
"2190","HND",1986,18.878253684963
"2191","HND",1987,19.718559589443
"2192","HND",1988,20.587766576789
"2193","HND",1989,21.487747654416
"2194","HND",1990,22.419951376806
"2195","HND",1991,23.35721215959
"2196","HND",1992,24.325677329426
"2197","HND",1993,25.32499995358
"2198","HND",1994,26.354553549533
"2199","HND",1995,27.413754211249
"2200","HND",1996,28.506636209462
"2201","HND",1997,29.628357989948
"2202","HND",1998,30.77874936604
"2203","HND",1999,31.957766210854
"2204","HND",2000,34.917581858436
"2205","HND",2001,32.26390805074
"2206","HND",2002,29.716906696473
"2207","HND",2003,27.276577557112
"2208","HND",2004,24.942920990444
"2209","HND",2005,21.649212939215
"2210","HND",2006,22.182574729317
"2211","HND",2007,22.715936638681
"2212","HND",2008,23.249298548045
"2213","HND",2009,23.782660457409
"2214","HND",2010,24.316022366773
"2215","HND",2011,24.849384276137
"2216","HND",2012,25.382746185501
"2217","HND",2013,25.916108094865
"2218","HND",2014,26.449470004229
"2219","HND",2015,26.982831913593
"2220","HND",2016,27.758360145764
"2221","HND",2017,28.544982711903
"2222","HND",2018,29.341896621947
"2223","HND",2019,30.147601084726
"2224","HND",2020,30.960863528979
"2225","HND",2021,31.756469852056
"2226","HND",2022,32.572520999636
"2227","HRV",1970,0.25639089663263
"2228","HRV",1971,0.26199852246522
"2229","HRV",1972,0.26760614829781
"2230","HRV",1973,0.27323796496373
"2231","HRV",1974,0.27892853079631
"2232","HRV",1975,0.28470537329554
"2233","HRV",1976,0.29025365412814
"2234","HRV",1977,0.29589095246072
"2235","HRV",1978,0.30163812245996
"2236","HRV",1979,0.30751768662584
"2237","HRV",1980,0.31353893995838
"2238","HRV",1981,0.31779640745781
"2239","HRV",1982,0.32212751995724
"2240","HRV",1983,0.32650200912332
"2241","HRV",1984,0.33087816662274
"2242","HRV",1985,0.33520046078884
"2243","HRV",1986,0.33914487745498
"2244","HRV",1987,0.34299372245447
"2245","HRV",1988,0.34652284328733
"2246","HRV",1989,0.34944123495361
"2247","HRV",1990,0.35154166662
"2248","HRV",1991,0.35154166662
"2249","HRV",1992,0.35154166662
"2250","HRV",1993,0.35154166662
"2251","HRV",1994,0.35154166662
"2252","HRV",1995,0.35154166662
"2253","HRV",1996,0.35154166662
"2254","HRV",1997,1.18916416662
"2255","HRV",1998,2.40831781662
"2256","HRV",1999,2.85094929162
"2257","HRV",2000,4.0016059416195
"2258","HRV",2001,4.3475539249481
"2259","HRV",2002,2.4603018916139
"2260","HRV",2003,0.52590633327912
"2261","HRV",2004,0.2318983332756
"2262","HRV",2005,0.1095141666081
"2263","HRV",2006,0.48712949993748
"2264","HRV",2007,0.4277398124317
"2265","HRV",2008,0.436988694945
"2266","HRV",2009,0.11033045827161
"2267","HRV",2010,0.0324133333152
"2268","HRV",2011,0.03423062498085
"2269","HRV",2012,0.0554720833023
"2270","HRV",2013,0.028599999984
"2271","HRV",2014,0.030432187482975
"2272","HRV",2015,0.030860591649402
"2273","HRV",2016,0.033178383314772
"2274","HRV",2017,0
"2275","HRV",2018,0
"2276","HRV",2019,0
"2277","HRV",2020,0
"2278","HRV",2021,0
"2279","HRV",2022,0
"2280","HUN",1970,72.6493085175
"2281","HUN",1971,73.3878899325
"2282","HUN",1972,74.1005039775
"2283","HUN",1973,74.8137379275
"2284","HUN",1974,75.5642948775
"2285","HUN",1975,76.37755554
"2286","HUN",1976,77.2324313475
"2287","HUN",1977,78.1463514975
"2288","HUN",1978,79.0515822525
"2289","HUN",1979,79.854143655
"2290","HUN",1980,80.48544504
"2291","HUN",1981,80.653619475
"2292","HUN",1982,80.649123555
"2293","HUN",1983,80.5233375375
"2294","HUN",1984,80.3509353075
"2295","HUN",1985,80.1922567875
"2296","HUN",1986,80.0179133325
"2297","HUN",1987,79.858712505
"2298","HUN",1988,79.7346360525
"2299","HUN",1989,79.663547535
"2300","HUN",1990,79.6565623425
"2301","HUN",1991,79.6565623425
"2302","HUN",1992,79.6565623425
"2303","HUN",1993,79.6565623425
"2304","HUN",1994,79.6565623425
"2305","HUN",1995,79.6565623425
"2306","HUN",1996,79.6565623425
"2307","HUN",1997,79.6565623425
"2308","HUN",1998,79.6565623425
"2309","HUN",1999,79.6565623425
"2310","HUN",2000,79.6565623425
"2311","HUN",2001,79.6565623425
"2312","HUN",2002,79.6565623425
"2313","HUN",2003,79.6565623425
"2314","HUN",2004,79.6565623425
"2315","HUN",2005,80.610208965
"2316","HUN",2006,78.26148759
"2317","HUN",2007,95.4138074175
