"","ISO3","year","value"
"6032","MAR",2012,329.10287772878
"6033","MAR",2013,327.56808292233
"6034","MAR",2014,339.93139606872
"6035","MAR",2015,347.53259313871
"6036","MAR",2016,366.34591953932
"6037","MAR",2017,383.89957865578
"6038","MAR",2018,388.47741440317
"6039","MAR",2019,422.47815418053
"6040","MAR",2020,391.5704470652
"6041","MAR",2021,437.70211690909
"6042","MAR",2022,429.47784173993
"6043","MDA",1970,62.650659664247
"6044","MDA",1971,63.268397462339
"6045","MDA",1972,67.08577860411
"6046","MDA",1973,71.734550391475
"6047","MDA",1974,76.170262299619
"6048","MDA",1975,82.232019115092
"6049","MDA",1976,85.61522664946
"6050","MDA",1977,86.580454884946
"6051","MDA",1978,90.865636155565
"6052","MDA",1979,93.228773598331
"6053","MDA",1980,98.056176581182
"6054","MDA",1981,96.987870957403
"6055","MDA",1982,98.644581492922
"6056","MDA",1983,98.279094253517
"6057","MDA",1984,98.756016073157
"6058","MDA",1985,100.28507920145
"6059","MDA",1986,102.19154755633
"6060","MDA",1987,105.07975117869
"6061","MDA",1988,105.32341085833
"6062","MDA",1989,104.92180651714
"6063","MDA",1990,109.66838674544
"6064","MDA",1991,96.19114690775
"6065","MDA",1992,92.179466626006
"6066","MDA",1993,72.109734956293
"6067","MDA",1994,55.764017235839
"6068","MDA",1995,47.471864510802
"6069","MDA",1996,42.802545727278
"6070","MDA",1997,38.66490876964
"6071","MDA",1998,34.901736532086
"6072","MDA",1999,25.281809578907
"6073","MDA",2000,24.563453864949
"6074","MDA",2001,26.166293423784
"6075","MDA",2002,27.794575102278
"6076","MDA",2003,30.965172127754
"6077","MDA",2004,30.552015517568
"6078","MDA",2005,31.531212628204
"6079","MDA",2006,31.715791139234
"6080","MDA",2007,32.608544664498
"6081","MDA",2008,36.012613036444
"6082","MDA",2009,34.062184695351
"6083","MDA",2010,47.290797998489
"6084","MDA",2011,48.488938120542
"6085","MDA",2012,45.399779708736
"6086","MDA",2013,45.03331338859
"6087","MDA",2014,46.651584807937
"6088","MDA",2015,48.122184103454
"6089","MDA",2016,48.748428368436
"6090","MDA",2017,49.85118933703
"6091","MDA",2018,51.414950016676
"6092","MDA",2019,49.781447880898
"6093","MDA",2020,48.426980398947
"6094","MDA",2021,51.475853924345
"6095","MDA",2022,51.611098999081
"6096","MDG",1970,34.079698881403
"6097","MDG",1971,34.62700056504
"6098","MDG",1972,36.017179493513
"6099","MDG",1973,35.789338398661
"6100","MDG",1974,36.636099847363
"6101","MDG",1975,38.827551115481
"6102","MDG",1976,37.529874065732
"6103","MDG",1977,38.104529176821
"6104","MDG",1978,40.702298788797
"6105","MDG",1979,42.686585812689
"6106","MDG",1980,45.573597846402
"6107","MDG",1981,45.308743025708
"6108","MDG",1982,220.03901233407
"6109","MDG",1983,324.51009302297
"6110","MDG",1984,368.22183720196
"6111","MDG",1985,265.71676118041
"6112","MDG",1986,258.0741322331
"6113","MDG",1987,344.33679865482
"6114","MDG",1988,452.86538135516
"6115","MDG",1989,187.23014028391
"6116","MDG",1990,227.70510893318
"6117","MDG",1991,267.101722164
"6118","MDG",1992,299.92544144492
"6119","MDG",1993,410.54658624666
"6120","MDG",1994,241.01599378347
"6121","MDG",1995,255.37965023879
"6122","MDG",1996,317.96207441775
"6123","MDG",1997,152.52986290554
"6124","MDG",1998,304.9253252047
"6125","MDG",1999,331.58594192397
"6126","MDG",2000,490.90328883438
"6127","MDG",2001,346.23479880002
"6128","MDG",2002,208.03644920773
"6129","MDG",2003,298.09941152773
"6130","MDG",2004,237.64150213961
"6131","MDG",2005,336.32079240059
"6132","MDG",2006,280.31703733463
"6133","MDG",2007,323.14901947704
"6134","MDG",2008,261.19976602256
"6135","MDG",2009,305.77249043104
"6136","MDG",2010,329.94866372377
"6137","MDG",2011,335.87418710995
"6138","MDG",2012,318.71433501876
"6139","MDG",2013,342.73366706651
"6140","MDG",2014,305.58829301615
"6141","MDG",2015,338.50356896872
"6142","MDG",2016,376.46421518024
"6143","MDG",2017,339.58658484184
"6144","MDG",2018,333.02078535903
"6145","MDG",2019,356.48451869742
"6146","MDG",2020,362.05794469025
"6147","MDG",2021,344.05476591507
"6148","MDG",2022,360.52439969525
"6149","MDV",1970,0.090537893963963
"6150","MDV",1971,0.089717974879501
"6151","MDV",1972,0.10679668398933
"6152","MDV",1973,0.11719165075245
"6153","MDV",1974,0.1313029371919
"6154","MDV",1975,0.13962469030224
"6155","MDV",1976,0.14235264923293
"6156","MDV",1977,0.19991826081298
"6157","MDV",1978,0.15948954119226
"6158","MDV",1979,0.16888977266738
"6159","MDV",1980,0.17035191140982
"6160","MDV",1981,0.1767200294329
"6161","MDV",1982,0.17810240385839
"6162","MDV",1983,0.17722217315877
"6163","MDV",1984,0.55855147101877
"6164","MDV",1985,0.66572759084371
"6165","MDV",1986,0.69764333486347
"6166","MDV",1987,0.75708006135953
"6167","MDV",1988,0.90631129850129
"6168","MDV",1989,0.77877423060346
"6169","MDV",1990,0.89650702082769
"6170","MDV",1991,0.8917164229285
"6171","MDV",1992,0.93896164988187
"6172","MDV",1993,1.1174616131698
"6173","MDV",1994,2.1265663614464
"6174","MDV",1995,2.9024208408082
"6175","MDV",1996,3.001192947799
"6176","MDV",1997,2.6924501022398
"6177","MDV",1998,3.2218468220601
"6178","MDV",1999,3.0840195670421
"6179","MDV",2000,9.3235788300369
"6180","MDV",2001,8.4674865255667
"6181","MDV",2002,10.452483822825
"6182","MDV",2003,8.9609840235133
"6183","MDV",2004,11.291577697766
"6184","MDV",2005,10.016683432623
"6185","MDV",2006,12.098054395999
"6186","MDV",2007,10.970645926332
"6187","MDV",2008,11.628895798058
"6188","MDV",2009,11.818886452854
"6189","MDV",2010,11.757023089565
"6190","MDV",2011,11.635465889853
"6191","MDV",2012,15.180837476872
"6192","MDV",2013,16.106345403697
"6193","MDV",2014,22.455264740927
"6194","MDV",2015,15.643079550114
"6195","MDV",2016,16.996277304964
"6196","MDV",2017,17.269263569542
"6197","MDV",2018,19.66351091408
"6198","MDV",2019,23.223687564036
"6199","MDV",2020,18.181094851178
"6200","MDV",2021,18.938479100599
"6201","MDV",2022,19.31667313228
"6202","MEX",1970,812.62940087615
"6203","MEX",1971,813.66586262916
"6204","MEX",1972,903.93047540577
"6205","MEX",1973,987.05484490539
"6206","MEX",1974,1063.5043297027
"6207","MEX",1975,1123.3885189735
"6208","MEX",1976,1204.4418927586
"6209","MEX",1977,1272.8538998813
"6210","MEX",1978,1379.6021739837
"6211","MEX",1979,1479.7457132072
"6212","MEX",1980,1640.8627574741
"6213","MEX",1981,1774.2063354741
"6214","MEX",1982,1976.9282713966
"6215","MEX",1983,1857.6668440436
"6216","MEX",1984,1917.8399723148
"6217","MEX",1985,1901.4640717982
"6218","MEX",1986,2075.954417576
"6219","MEX",1987,2153.3218073189
"6220","MEX",1988,2122.8523973731
"6221","MEX",1989,2312.5216921791
"6222","MEX",1990,2261.5172298498
"6223","MEX",1991,2570.9794766173
"6224","MEX",1992,2359.0122795888
"6225","MEX",1993,2385.5003828982
"6226","MEX",1994,2630.3678942357
"6227","MEX",1995,2411.9614292732
"6228","MEX",1996,2392.2933748426
"6229","MEX",1997,2443.9788647203
"6230","MEX",1998,2628.7569077214
"6231","MEX",1999,2633.4307063949
"6232","MEX",2000,2675.0859337535
"6233","MEX",2001,2515.4316136402
"6234","MEX",2002,2547.2903196755
"6235","MEX",2003,2776.1705725855
"6236","MEX",2004,2596.5551648995
"6237","MEX",2005,2777.8648973174
"6238","MEX",2006,2790.7313499018
"6239","MEX",2007,2760.2991593256
"6240","MEX",2008,2800.5117475025
"6241","MEX",2009,2649.4840954014
"6242","MEX",2010,2661.6101581657
"6243","MEX",2011,2836.1196633043
"6244","MEX",2012,2648.3603444431
"6245","MEX",2013,2668.7659907687
"6246","MEX",2014,2416.0093116148
"6247","MEX",2015,2447.3761672739
"6248","MEX",2016,2422.7753005327
"6249","MEX",2017,2440.8176137322
"6250","MEX",2018,2228.4335149491
"6251","MEX",2019,2356.8622300658
"6252","MEX",2020,1854.6584465263
"6253","MEX",2021,1900.5614681468
"6254","MEX",2022,2171.3711913147
"6255","MKD",1970,20.494757443765
"6256","MKD",1971,20.361630411269
"6257","MKD",1972,19.312222476669
"6258","MKD",1973,20.93497464656
"6259","MKD",1974,22.54875444143
"6260","MKD",1975,22.508220631133
"6261","MKD",1976,22.521675958898
"6262","MKD",1977,23.306784086161
"6263","MKD",1978,24.69133938756
"6264","MKD",1979,25.106701145094
"6265","MKD",1980,24.349697588432
"6266","MKD",1981,29.521701437649
"6267","MKD",1982,28.742027988488
"6268","MKD",1983,29.347633198066
"6269","MKD",1984,30.835639431166
"6270","MKD",1985,32.847707762737
"6271","MKD",1986,36.166232718643
"6272","MKD",1987,32.287323862953
"6273","MKD",1988,32.130202037958
"6274","MKD",1989,33.083731300683
"6275","MKD",1990,41.5803385218
"6276","MKD",1991,38.597650094647
"6277","MKD",1992,41.065626537735
"6278","MKD",1993,54.603659518924
"6279","MKD",1994,43.689775213372
"6280","MKD",1995,41.259675237528
"6281","MKD",1996,55.774952730267
"6282","MKD",1997,49.639354194351
"6283","MKD",1998,45.90922592925
"6284","MKD",1999,43.614914211328
"6285","MKD",2000,41.646068156619
"6286","MKD",2001,38.048493043822
"6287","MKD",2002,38.147029071195
"6288","MKD",2003,39.703757668526
"6289","MKD",2004,37.708518833376
"6290","MKD",2005,35.791835846842
"6291","MKD",2006,36.85380516224
"6292","MKD",2007,41.672960735946
"6293","MKD",2008,38.617261966211
"6294","MKD",2009,34.875706626387
"6295","MKD",2010,35.151586320393
"6296","MKD",2011,38.716101831066
"6297","MKD",2012,37.43494532983
"6298","MKD",2013,34.118865768705
"6299","MKD",2014,32.611008752061
"6300","MKD",2015,32.019502186129
"6301","MKD",2016,32.360791365548
"6302","MKD",2017,33.248185157859
"6303","MKD",2018,30.90040336985
"6304","MKD",2019,34.413884286283
"6305","MKD",2020,28.235554107349
"6306","MKD",2021,31.45118902519
"6307","MKD",2022,29.841337206044
"6308","MLI",1970,20.321366457204
"6309","MLI",1971,20.459998524025
"6310","MLI",1972,20.989810776826
"6311","MLI",1973,21.631660630179
"6312","MLI",1974,22.226151206146
"6313","MLI",1975,22.725246113772
"6314","MLI",1976,23.236029207632
"6315","MLI",1977,23.406462334104
"6316","MLI",1978,24.322178125619
"6317","MLI",1979,24.006527269346
"6318","MLI",1980,24.82333724523
"6319","MLI",1981,26.492694551579
"6320","MLI",1982,179.11284852169
"6321","MLI",1983,161.27757519533
"6322","MLI",1984,116.76162192392
"6323","MLI",1985,179.63320773373
"6324","MLI",1986,146.30317391896
"6325","MLI",1987,165.38038047341
"6326","MLI",1988,193.31187132485
"6327","MLI",1989,248.37251571405
"6328","MLI",1990,244.30984115668
"6329","MLI",1991,224.08329845673
"6330","MLI",1992,181.5200873548
"6331","MLI",1993,143.89217036452
"6332","MLI",1994,256.88788132905
"6333","MLI",1995,258.42671167442
"6334","MLI",1996,251.09476742444
"6335","MLI",1997,99.985931447104
"6336","MLI",1998,289.48939835526
"6337","MLI",1999,316.66341709979
"6338","MLI",2000,237.129370574
"6339","MLI",2001,299.7975078805
"6340","MLI",2002,253.2354167411
"6341","MLI",2003,247.34688448777
"6342","MLI",2004,343.95163259728
"6343","MLI",2005,334.36640452138
"6344","MLI",2006,327.0363218424
"6345","MLI",2007,308.65670004639
"6346","MLI",2008,330.26821231543
"6347","MLI",2009,269.94923585968
"6348","MLI",2010,291.43430281891
"6349","MLI",2011,279.9269485868
"6350","MLI",2012,260.8424316997
"6351","MLI",2013,287.31330434973
"6352","MLI",2014,268.72813299554
"6353","MLI",2015,272.88090300058
"6354","MLI",2016,358.9741920769
"6355","MLI",2017,296.76514301194
"6356","MLI",2018,269.39472596724
"6357","MLI",2019,289.37942723682
"6358","MLI",2020,334.95542649264
"6359","MLI",2021,334.49531144175
"6360","MLI",2022,330.18256626444
"6361","MLT",1970,4.606017691773
"6362","MLT",1971,4.5819681737501
"6363","MLT",1972,5.5848939041552
"6364","MLT",1973,5.4658795587629
"6365","MLT",1974,4.9569874166822
"6366","MLT",1975,4.3689250943424
"6367","MLT",1976,4.7800897802472
"6368","MLT",1977,4.9726720327498
"6369","MLT",1978,5.5926987752278
"6370","MLT",1979,5.6227044767019
"6371","MLT",1980,6.4478912205149
"6372","MLT",1981,7.0616738239587
"6373","MLT",1982,7.9140293155988
"6374","MLT",1983,6.1831370522547
"6375","MLT",1984,7.5013952433984
"6376","MLT",1985,5.3385099514586
"6377","MLT",1986,10.722668604326
"6378","MLT",1987,10.882364517706
"6379","MLT",1988,11.417448574657
"6380","MLT",1989,12.505886225452
"6381","MLT",1990,12.451237459983
"6382","MLT",1991,12.223121144737
"6383","MLT",1992,12.395385935028
"6384","MLT",1993,15.483297977463
"6385","MLT",1994,14.48273983501
"6386","MLT",1995,16.332357277366
"6387","MLT",1996,14.944973727974
"6388","MLT",1997,17.004305547489
"6389","MLT",1998,16.428002171875
"6390","MLT",1999,16.053530638835
"6391","MLT",2000,13.649303056091
"6392","MLT",2001,15.541430143946
"6393","MLT",2002,13.944709853698
"6394","MLT",2003,15.513419490091
"6395","MLT",2004,15.951428885688
"6396","MLT",2005,16.44560551079
"6397","MLT",2006,16.277710866492
"6398","MLT",2007,16.178174654654
"6399","MLT",2008,15.401536914791
"6400","MLT",2009,13.670248737393
"6401","MLT",2010,14.551546982577
"6402","MLT",2011,14.463066271027
"6403","MLT",2012,14.731909626089
"6404","MLT",2013,12.673487007249
"6405","MLT",2014,12.530675606302
"6406","MLT",2015,9.0488103935904
"6407","MLT",2016,7.478709033367
"6408","MLT",2017,7.4337413889995
"6409","MLT",2018,7.3152126389359
"6410","MLT",2019,7.9145686089904
"6411","MLT",2020,7.0381922914157
"6412","MLT",2021,6.9805228412122
"6413","MLT",2022,7.0959405188225
"6414","MMR",1970,188.46770516502
"6415","MMR",1971,188.18429799282
"6416","MMR",1972,190.82491825257
"6417","MMR",1973,188.8492637777
"6418","MMR",1974,197.66929881297
"6419","MMR",1975,198.80275172887
"6420","MMR",1976,202.78582813417
"6421","MMR",1977,208.99802744769
"6422","MMR",1978,212.73765307104
"6423","MMR",1979,217.91493873541
"6424","MMR",1980,221.68098515891
"6425","MMR",1981,224.11157617851
"6426","MMR",1982,559.52861629321
"6427","MMR",1983,755.84005566078
"6428","MMR",1984,707.5370165572
"6429","MMR",1985,688.81472443684
"6430","MMR",1986,686.88693769322
"6431","MMR",1987,554.66254745394
"6432","MMR",1988,774.55607107783
"6433","MMR",1989,699.63780383467
"6434","MMR",1990,600.35623370858
"6435","MMR",1991,661.34497138318
"6436","MMR",1992,733.79339789258
"6437","MMR",1993,724.23316092417
"6438","MMR",1994,825.10322207377
"6439","MMR",1995,842.58281462723
"6440","MMR",1996,797.39183416754
"6441","MMR",1997,785.1954899063
"6442","MMR",1998,765.01002134633
"6443","MMR",1999,718.31070348373
"6444","MMR",2000,694.44453597658
"6445","MMR",2001,615.94180544538
"6446","MMR",2002,487.58164728515
"6447","MMR",2003,941.20494531789
"6448","MMR",2004,1315.7129062267
"6449","MMR",2005,894.52827242011
"6450","MMR",2006,793.63872111696
"6451","MMR",2007,1229.3107729772
"6452","MMR",2008,710.80320387798
"6453","MMR",2009,1089.4372785896
"6454","MMR",2010,1174.2610307294
"6455","MMR",2011,735.92273554559
"6456","MMR",2012,949.4536530549
"6457","MMR",2013,842.40673546027
"6458","MMR",2014,1015.4977632751
"6459","MMR",2015,1063.5409472813
"6460","MMR",2016,732.10309557942
"6461","MMR",2017,850.94445220399
"6462","MMR",2018,776.2763290955
"6463","MMR",2019,857.50327521564
"6464","MMR",2020,1092.8874951524
"6465","MMR",2021,1016.0517795312
"6466","MMR",2022,764.66008406707
"6467","MNG",1970,29.604285832803
"6468","MNG",1971,29.636984048153
"6469","MNG",1972,27.747115805187
"6470","MNG",1973,27.889756880823
"6471","MNG",1974,30.362352158934
"6472","MNG",1975,33.242692028704
"6473","MNG",1976,33.84336561121
"6474","MNG",1977,40.636647877538
"6475","MNG",1978,42.10481364343
"6476","MNG",1979,45.136149887717
"6477","MNG",1980,48.29666707681
"6478","MNG",1981,46.843619653116
"6479","MNG",1982,94.088069489693
"6480","MNG",1983,93.596121708718
"6481","MNG",1984,80.822622308646
"6482","MNG",1985,103.86079342073
"6483","MNG",1986,67.153310215441
"6484","MNG",1987,80.444291858805
"6485","MNG",1988,113.30854013849
"6486","MNG",1989,103.77194625866
"6487","MNG",1990,85.356725192926
"6488","MNG",1991,96.031638591409
"6489","MNG",1992,75.584707079372
"6490","MNG",1993,90.450588779696
"6491","MNG",1994,93.291413508015
"6492","MNG",1995,96.827184168516
"6493","MNG",1996,74.266273891326
"6494","MNG",1997,77.645772394233
"6495","MNG",1998,54.576282460981
"6496","MNG",1999,50.599701312044
"6497","MNG",2000,74.795672305862
"6498","MNG",2001,49.358820353089
"6499","MNG",2002,69.253212296962
"6500","MNG",2003,84.534847362508
"6501","MNG",2004,78.158659392413
"6502","MNG",2005,70.049563480776
"6503","MNG",2006,87.599199701849
"6504","MNG",2007,106.75674071399
"6505","MNG",2008,77.538788812581
"6506","MNG",2009,71.636655503449
"6507","MNG",2010,62.232620560904
"6508","MNG",2011,115.80125027861
"6509","MNG",2012,130.19284734544
"6510","MNG",2013,95.774489436681
"6511","MNG",2014,104.29094034661
"6512","MNG",2015,120.1425323518
"6513","MNG",2016,95.244148804645
"6514","MNG",2017,90.711922403271
"6515","MNG",2018,79.576841283826
"6516","MNG",2019,97.137764132657
"6517","MNG",2020,81.600014296763
"6518","MNG",2021,85.531150215053
"6519","MNG",2022,94.235821005192
"6520","MOZ",1970,164.54132808738
"6521","MOZ",1971,164.04021293995
"6522","MOZ",1972,160.90368581557
"6523","MOZ",1973,160.03678186361
"6524","MOZ",1974,156.57036174878
"6525","MOZ",1975,153.14699882621
"6526","MOZ",1976,151.69429054759
"6527","MOZ",1977,151.13626989902
"6528","MOZ",1978,149.38478912124
"6529","MOZ",1979,149.50329009679
"6530","MOZ",1980,151.43889853804
"6531","MOZ",1981,149.44133424294
"6532","MOZ",1982,1862.1286771395
"6533","MOZ",1983,2051.742456726
"6534","MOZ",1984,1409.1333061616
"6535","MOZ",1985,1829.1068736467
"6536","MOZ",1986,2002.6179233028
"6537","MOZ",1987,1714.0512993212
"6538","MOZ",1988,1434.829131649
"6539","MOZ",1989,1855.3365646638
"6540","MOZ",1990,1978.7125149229
"6541","MOZ",1991,1801.1448468053
"6542","MOZ",1992,1741.8243247021
"6543","MOZ",1993,1517.2302449509
"6544","MOZ",1994,1959.4336682894
"6545","MOZ",1995,1963.0238463916
"6546","MOZ",1996,1960.0157433538
"6547","MOZ",1997,462.78251311752
"6548","MOZ",1998,1906.8504491844
"6549","MOZ",1999,1391.0625980803
"6550","MOZ",2000,1335.2095929882
"6551","MOZ",2001,2074.5183247926
"6552","MOZ",2002,1695.8828708914
"6553","MOZ",2003,1968.0901037528
"6554","MOZ",2004,1884.4637270631
"6555","MOZ",2005,2133.930660063
"6556","MOZ",2006,2098.4939119595
"6557","MOZ",2007,2116.3825521733
"6558","MOZ",2008,2348.4815502034
"6559","MOZ",2009,2047.4655692733
"6560","MOZ",2010,2527.4792841522
"6561","MOZ",2011,2186.7696808573
"6562","MOZ",2012,2374.8476521426
"6563","MOZ",2013,2426.5198581633
"6564","MOZ",2014,2292.0323667417
"6565","MOZ",2015,2258.1101604841
"6566","MOZ",2016,2326.8500792258
"6567","MOZ",2017,2147.2456105178
"6568","MOZ",2018,2317.1968796914
"6569","MOZ",2019,2088.1925719632
"6570","MOZ",2020,2055.5509233724
"6571","MOZ",2021,2024.0689990274
"6572","MOZ",2022,2400.9086871342
"6573","MRT",1970,6.9792173522319
"6574","MRT",1971,7.0447814946665
"6575","MRT",1972,7.2851115233278
"6576","MRT",1973,7.5310722344533
"6577","MRT",1974,7.5822973386685
"6578","MRT",1975,8.1681445843947
"6579","MRT",1976,9.2274049173809
"6580","MRT",1977,9.5965301369568
"6581","MRT",1978,9.9471180268101
"6582","MRT",1979,10.31341075078
"6583","MRT",1980,11.028130387292
"6584","MRT",1981,11.283903850758
"6585","MRT",1982,12.892574004728
"6586","MRT",1983,12.04926806195
"6587","MRT",1984,14.641201321579
"6588","MRT",1985,14.807358045897
"6589","MRT",1986,12.574850220592
"6590","MRT",1987,15.562128903865
"6591","MRT",1988,18.614072206862
"6592","MRT",1989,27.940399846361
"6593","MRT",1990,21.033632234101
"6594","MRT",1991,22.708983706485
"6595","MRT",1992,41.367433597571
"6596","MRT",1993,41.889129829585
"6597","MRT",1994,48.921573746022
"6598","MRT",1995,50.485612671323
"6599","MRT",1996,45.961514372332
"6600","MRT",1997,42.442908493152
"6601","MRT",1998,46.448329520084
"6602","MRT",1999,77.360409803223
"6603","MRT",2000,36.849958005781
"6604","MRT",2001,45.088330488891
"6605","MRT",2002,34.58363386142
"6606","MRT",2003,33.560411791789
"6607","MRT",2004,43.548241260525
"6608","MRT",2005,46.094924597166
"6609","MRT",2006,47.948256105227
"6610","MRT",2007,68.112197578427
"6611","MRT",2008,56.347873953148
"6612","MRT",2009,57.716186911261
"6613","MRT",2010,66.804713897959
"6614","MRT",2011,57.682297365417
"6615","MRT",2012,60.588793966982
"6616","MRT",2013,57.775356607762
"6617","MRT",2014,55.230168848132
"6618","MRT",2015,55.84591760148
"6619","MRT",2016,57.547974131031
"6620","MRT",2017,69.299413066523
"6621","MRT",2018,70.34731972208
"6622","MRT",2019,78.753156448833
"6623","MRT",2020,80.13349301527
"6624","MRT",2021,88.646746795271
"6625","MRT",2022,87.121111078246
"6626","MUS",1970,14.329284596217
"6627","MUS",1971,14.187638574377
"6628","MUS",1972,14.683696810826
"6629","MUS",1973,15.04451972308
"6630","MUS",1974,16.359829055808
"6631","MUS",1975,16.830496004463
"6632","MUS",1976,17.924822963012
"6633","MUS",1977,18.728088263708
"6634","MUS",1978,19.073834240832
"6635","MUS",1979,18.799349967219
"6636","MUS",1980,18.02334832931
"6637","MUS",1981,18.282097011186
"6638","MUS",1982,16.829897537869
"6639","MUS",1983,18.191785175551
"6640","MUS",1984,17.936082329083
"6641","MUS",1985,16.202845978588
"6642","MUS",1986,19.020835218456
"6643","MUS",1987,20.373769866282
"6644","MUS",1988,22.320969002449
"6645","MUS",1989,23.109314180728
"6646","MUS",1990,36.86470260602
"6647","MUS",1991,37.689062887008
"6648","MUS",1992,39.922744097394
"6649","MUS",1993,41.627447533957
"6650","MUS",1994,41.517018192529
"6651","MUS",1995,44.238656519847
"6652","MUS",1996,43.567267221838
"6653","MUS",1997,43.996127240059
"6654","MUS",1998,44.543389334743
"6655","MUS",1999,42.953685629039
"6656","MUS",2000,37.581900708828
"6657","MUS",2001,38.417727164734
"6658","MUS",2002,37.395776776819
"6659","MUS",2003,40.703052709841
"6660","MUS",2004,42.720013517849
"6661","MUS",2005,43.349886767591
"6662","MUS",2006,44.622931607769
"6663","MUS",2007,42.316403118417
"6664","MUS",2008,39.641267919505
"6665","MUS",2009,41.514022074364
"6666","MUS",2010,44.128887248448
"6667","MUS",2011,45.424982383577
"6668","MUS",2012,45.650392432522
"6669","MUS",2013,45.502293771796
"6670","MUS",2014,46.465663432745
"6671","MUS",2015,47.755714643034
"6672","MUS",2016,47.982713679132
"6673","MUS",2017,49.581642569745
"6674","MUS",2018,49.703331177716
"6675","MUS",2019,52.273506968956
"6676","MUS",2020,43.349177477671
"6677","MUS",2021,46.772838931122
"6678","MUS",2022,48.519988700851
"6679","MWI",1970,26.62790658775
"6680","MWI",1971,26.394039128719
"6681","MWI",1972,26.85156360479
"6682","MWI",1973,26.852758294737
"6683","MWI",1974,26.914785774519
"6684","MWI",1975,28.104367038727
"6685","MWI",1976,29.62895482738
"6686","MWI",1977,29.798375987402
"6687","MWI",1978,30.178411918055
"6688","MWI",1979,30.773470838906
"6689","MWI",1980,31.981403072582
"6690","MWI",1981,33.602325875595
"6691","MWI",1982,73.706863184707
"6692","MWI",1983,83.53100386428
"6693","MWI",1984,60.13793514559
"6694","MWI",1985,72.633039466844
"6695","MWI",1986,80.907450878604
"6696","MWI",1987,83.013143095131
"6697","MWI",1988,71.295513220667
"6698","MWI",1989,87.577307675288
"6699","MWI",1990,109.10379639352
"6700","MWI",1991,102.20679807991
"6701","MWI",1992,109.32256345426
"6702","MWI",1993,97.370668309716
"6703","MWI",1994,103.93030262223
"6704","MWI",1995,104.31857818933
"6705","MWI",1996,105.31417518013
"6706","MWI",1997,73.967451747499
"6707","MWI",1998,106.19914397781
"6708","MWI",1999,89.477675236274
"6709","MWI",2000,95.894818872413
"6710","MWI",2001,110.65950953814
"6711","MWI",2002,94.173543962168
"6712","MWI",2003,105.89943249782
"6713","MWI",2004,98.351992027887
"6714","MWI",2005,111.59048596104
"6715","MWI",2006,100.81040306094
"6716","MWI",2007,109.12679616266
"6717","MWI",2008,114.25327801208
"6718","MWI",2009,98.851358509154
"6719","MWI",2010,129.263481116
"6720","MWI",2011,123.74337368966
"6721","MWI",2012,133.47548176177
"6722","MWI",2013,116.20825280479
"6723","MWI",2014,123.86806095579
"6724","MWI",2015,123.59041912735
"6725","MWI",2016,136.88888504425
"6726","MWI",2017,120.48127350074
"6727","MWI",2018,133.90220370531
"6728","MWI",2019,126.36209664317
"6729","MWI",2020,131.72649143561
"6730","MWI",2021,124.90075969186
"6731","MWI",2022,139.93612115926
"6732","MYS",1970,140.65597495599
"6733","MYS",1971,140.91434476045
"6734","MYS",1972,145.47826731548
"6735","MYS",1973,152.04737101553
"6736","MYS",1974,168.18889744461
"6737","MYS",1975,178.97262790415
"6738","MYS",1976,196.26888065478
"6739","MYS",1977,207.62683946653
"6740","MYS",1978,227.41782190012
"6741","MYS",1979,245.16160922732
"6742","MYS",1980,273.65407670658
"6743","MYS",1981,289.18361082234
"6744","MYS",1982,337.28698737782
"6745","MYS",1983,407.13574485791
"6746","MYS",1984,381.16577566525
"6747","MYS",1985,329.34830388935
"6748","MYS",1986,389.96131383679
"6749","MYS",1987,370.21837375868
"6750","MYS",1988,401.95462491217
"6751","MYS",1989,382.25909506843
"6752","MYS",1990,453.50342055246
"6753","MYS",1991,537.41752702675
"6754","MYS",1992,531.42337587754
"6755","MYS",1993,629.88116458729
"6756","MYS",1994,538.16571005955
"6757","MYS",1995,578.12289678792
"6758","MYS",1996,651.22353304747
"6759","MYS",1997,678.20681785325
"6760","MYS",1998,695.56971590298
"6761","MYS",1999,726.1077955344
"6762","MYS",2000,793.11799499736
"6763","MYS",2001,759.50621803383
"6764","MYS",2002,795.38620592116
"6765","MYS",2003,774.64992118134
"6766","MYS",2004,820.68889613467
"6767","MYS",2005,808.99972339943
"6768","MYS",2006,760.12818883098
"6769","MYS",2007,803.27207628264
"6770","MYS",2008,808.05943996064
"6771","MYS",2009,815.66148235947
"6772","MYS",2010,860.10074207694
"6773","MYS",2011,863.59367422768
"6774","MYS",2012,848.49484206905
"6775","MYS",2013,880.14654324396
"6776","MYS",2014,988.27219577366
"6777","MYS",2015,911.90818783356
"6778","MYS",2016,883.6014740263
"6779","MYS",2017,850.66294308743
"6780","MYS",2018,919.49408906298
"6781","MYS",2019,953.92968446116
"6782","MYS",2020,922.48125986594
"6783","MYS",2021,955.72067155338
"6784","MYS",2022,1040.9716446794
"6785","NAM",1970,6.0520826578305
"6786","NAM",1971,6.14475854994
"6787","NAM",1972,6.4118972574901
"6788","NAM",1973,6.6289346320499
"6789","NAM",1974,6.9431614654744
"6790","NAM",1975,7.4018115005728
"6791","NAM",1976,9.2813001264247
"6792","NAM",1977,9.7918623520068
"6793","NAM",1978,10.186681390377
"6794","NAM",1979,10.870416827745
"6795","NAM",1980,11.927924040003
"6796","NAM",1981,12.535243429408
